trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,262,1240653,0.0-209.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1401.3999996185303,39,0,591.0999994277954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,200,5,NA
fcp-trial,263,1243651,0.0-210.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,957.1999998092651,37,1,520.8000001907349,10,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,264,1246803,0.0-211.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1083.6999998092651,39,0,550.8999996185303,10,0,experiment,NA,NA,2,0.5,0.5,4,5,202,5,NA
fcp-trial,265,1250384,0.0-212.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1478.0999994277954,39,0,588.1999998092651,10,1,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,266,1253122,0.0-213.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,739.5999994277954,37,1,478.80000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,204,5,NA
fcp-trial,267,1256416,0.0-214.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,40,0,1207.1999998092651,39,0,562.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,268,1259502,0.0-215.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1085.1000003814697,37,1,480.6000003814697,0,1,experiment,NA,NA,1,0.7,0.3,2,3,206,5,NA
fcp-trial,269,1262184,0.0-216.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,658.6000003814697,37,1,504.80000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,207,5,NA
fcp-trial,270,1265436,0.0-217.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1177.8999996185303,39,0,559.3000001907349,10,1,experiment,NA,NA,2,0.5,0.5,5,4,208,5,NA
fcp-trial,271,1268341,0.0-218.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,827,37,1,564,10,1,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,272,1271503,0.0-219.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,40,0,1105.0999994277954,37,1,539.6000003814697,10,1,experiment,NA,NA,2,0.5,0.5,4,5,210,5,NA
audio-instructions,273,1323002,0.0-220.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,46739.89999961853,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,274,1328262,0.0-221.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,38,1,3107.699999809265,39,0,643,10,1,experiment,NA,NA,1,0.3,0.7,3,2,211,5,NA
fcp-trial,275,1331146,0.0-222.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,939.5,39,0,425.30000019073486,0,1,experiment,NA,NA,1,0.3,0.7,3,2,212,5,NA
fcp-trial,276,1334289,0.0-223.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,1067.6999998092651,37,1,555.8000001907349,10,0,experiment,NA,NA,2,0.5,0.5,5,4,213,5,NA
fcp-trial,277,1337695,0.0-224.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,1374.5,39,0,514.8999996185303,0,1,experiment,NA,NA,0,0.1,0.9,1,0,214,5,NA
fcp-trial,278,1340697,0.0-225.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,966.2000007629395,37,1,515.6000003814697,10,1,experiment,NA,NA,0,0.9,0.1,0,1,215,5,NA
fcp-trial,279,1344098,0.0-226.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1385.5,37,1,506.6000003814697,10,1,experiment,NA,NA,1,0.7,0.3,2,3,216,5,NA
fcp-trial,280,1347995,0.0-227.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1602.9000005722046,37,1,776.8000001907349,0,0,experiment,NA,NA,2,0.5,0.5,5,4,217,5,NA
fcp-trial,281,1351286,0.0-228.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,1245.8000001907349,37,1,526.1999998092651,0,1,experiment,NA,NA,0,0.9,0.1,0,1,218,5,NA
fcp-trial,282,1354794,0.0-229.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,1457.6000003814697,37,1,530.4000005722046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,219,5,NA
fcp-trial,283,1357843,0.0-230.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1067.8000001907349,39,0,461.70000076293945,0,1,experiment,NA,NA,2,0.5,0.5,5,4,220,5,NA
fcp-trial,284,1361185,0.0-231.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1283.1999998092651,37,1,542.2000007629395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,221,5,NA
fcp-trial,285,1364381,0.0-232.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,1146.1999998092651,39,0,531.6999998092651,0,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,286,1367680,0.0-233.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1207,37,1,572.2999992370605,10,1,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,287,1371087,0.0-234.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1339.5,37,1,550.4000005722046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,224,5,NA
fcp-trial,288,1373956,0.0-235.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,845.1000003814697,39,0,506.30000019073486,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,289,1377273,0.0-236.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1225.5999994277954,39,0,574.1999998092651,10,0,experiment,NA,NA,1,0.7,0.3,2,3,226,6,NA
fcp-trial,290,1380822,0.0-237.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,40,0,1477.1999998092651,37,1,548.0999994277954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,227,6,NA
fcp-trial,291,1383905,0.0-238.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,983.5,39,0,583.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,292,1386852,0.0-239.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,889.0999994277954,37,1,541.0999994277954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,293,1390353,0.0-240.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,40,0,1421.7999992370605,39,0,565.4000005722046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,294,1393662,0.0-241.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,1237,39,0,557.9000005722046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,231,6,NA
fcp-trial,295,1396862,0.0-242.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1124.8000001907349,37,1,558.8000001907349,0,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,296,1400592,0.0-243.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1718,37,1,496.30000019073486,10,1,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,297,1403841,0.0-244.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,40,0,1244.4000005722046,39,0,487.5999994277954,10,0,experiment,NA,NA,2,0.5,0.5,4,5,234,6,NA
fcp-trial,298,1407322,0.0-245.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1144.2999992370605,37,1,820,10,1,experiment,NA,NA,1,0.7,0.3,2,3,235,6,NA
fcp-trial,299,1410517,0.0-246.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1235.0999994277954,39,0,441.0999994277954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,236,6,NA
fcp-trial,300,1414274,0.0-247.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,1,38,1,1299.3000001907349,37,1,938,0,1,experiment,NA,NA,2,0.5,0.5,4,5,237,6,NA
fcp-trial,301,1417251,0.0-248.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,928.6999998092651,37,1,532.3999996185303,10,1,experiment,NA,NA,0,0.9,0.1,0,1,238,6,NA
fcp-trial,302,1420833,0.0-249.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,0,1,38,1,1523.5,37,1,539.3000001907349,0,1,experiment,NA,NA,0,0.9,0.1,0,1,239,6,NA
fcp-trial,303,1424377,0.0-250.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,1561,39,0,463.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,304,1427446,0.0-251.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1064.6999998092651,39,0,483.69999980926514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,305,1430717,0.0-252.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,1,38,1,1273.8000001907349,37,1,480.4000005722046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,242,6,NA
fcp-trial,306,1434202,0.0-253.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,1331.1999998092651,39,0,636.3000001907349,10,0,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,307,1437929,0.0-254.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1675.5,39,0,530.3999996185303,0,1,experiment,NA,NA,1,0.3,0.7,3,2,244,6,NA
fcp-trial,308,1440717,0.0-255.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,760.8000001907349,37,1,513,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,309,1443621,0.0-256.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,914.1999998092651,37,1,475.3999996185303,10,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,310,1446916,0.0-257.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1206.8999996185303,37,1,566.5999994277954,0,0,experiment,NA,NA,1,0.3,0.7,3,2,247,6,NA
fcp-trial,311,1450166,0.0-258.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,1177.3999996185303,37,1,557,0,1,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,312,1453099,0.0-259.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,926.6999998092651,39,0,490.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,249,6,NA
fcp-trial,313,1455904,0.0-260.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,755.6000003814697,39,0,534.3000001907349,10,1,experiment,NA,NA,0,0.1,0.9,1,0,250,6,NA
fcp-trial,314,1459210,0.0-261.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,1218.3000001907349,39,0,571.2999992370605,10,0,experiment,NA,NA,2,0.5,0.5,4,5,251,6,NA
fcp-trial,315,1462469,0.0-262.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1171,39,0,565,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,316,1465421,0.0-263.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,932.3999996185303,39,0,504.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,317,1468144,0.0-264.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,714.1999998092651,39,0,491.19999980926514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,318,1471123,0.0-265.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,976,39,0,479.19999980926514,10,1,experiment,NA,NA,1,0.3,0.7,3,2,255,6,NA
fcp-trial,319,1474529,0.0-266.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,40,0,1343,37,1,545.3000001907349,0,1,experiment,NA,NA,2,0.5,0.5,4,5,256,6,NA
fcp-trial,320,1478043,0.0-267.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1444.1999998092651,39,0,552.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,321,1481276,0.0-268.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1002.5999994277954,39,0,717.2999992370605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,322,1484558,0.0-269.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1155,39,0,614.1999998092651,10,1,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,323,1487954,0.0-270.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1295.1999998092651,37,1,583,10,1,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,324,1490993,0.0-271.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,1011.4000005722046,39,0,510.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,325,1494128,0.0-272.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,1064.3000001907349,37,1,550.8999996185303,0,1,experiment,NA,NA,2,0.5,0.5,4,5,262,6,NA
fcp-trial,326,1497063,0.0-273.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,38,1,804.5999994277954,39,0,612.8999996185303,0,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,327,1500850,0.0-274.0-0.0,voc_e2,12137,"[{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":1,""time"":5725},{""event"":""fullscreenenter"",""trial"":1,""time"":5875}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,1685.8000001907349,37,1,586.1999998092651,0,0,experiment,NA,NA,1,0.3,0.7,3,2,264,6,NA
