trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,356,1546892,0.0-317.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,1,40,0,2021,39,0,757,10,0,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1550536,0.0-318.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1330.9999999997672,37,1,802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1554160,0.0-319.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,878.9999999997672,39,0,1233,0,0,experiment,NA,NA,1,0.7,0.3,2,3,309,7,NA
fcp-trial,359,1557203,0.0-320.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1157,37,1,374,10,1,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1560083,0.0-321.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1110,37,1,260,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1562615,0.0-322.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,331,37,1,691,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1565934,0.0-323.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,1,38,1,905.9999999997672,37,1,904,10,1,experiment,NA,NA,1,0.7,0.3,2,3,313,7,NA
fcp-trial,363,1569184,0.0-324.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,1185,37,1,554,10,1,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1572352,0.0-325.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,895,39,0,761,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1578926,0.0-326.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,940,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1591664,0.0-327.0-0.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,1901,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1600219,0.0-327.0-1.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,960.0000000002328,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1613356,0.0-328.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,13136,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1624655,0.0-329.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,11297,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1631595,0.0-330.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,6938,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,371,1636965,0.0-331.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,5369,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,1641052,0.0-332.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,4085,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1646134,0.0-333.0,voc_e2,12183,"[{""event"":""fullscreenenter"",""trial"":1,""time"":13753}]",NA,5082,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
