trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,286,1665671,0.0-237.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,791.9000000059605,39,0,439.90000000596046,0,1,experiment,NA,NA,2,0.5,0.5,5,4,227,6,NA
fcp-trial,287,1669276,0.0-238.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,772.6999999955297,39,0,1328.10000000149,10,1,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,288,1671579,0.0-239.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,485.30000000447035,37,1,314.20000000298023,0,0,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,289,1674770,0.0-240.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1265.2000000029802,37,1,421.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,290,1677598,0.0-241.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,915.6000000014901,39,0,408.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,291,1681278,0.0-242.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,1794.5,37,1,378.80000000447035,10,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,292,1684319,0.0-243.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,0,40,0,1008.1000000014901,39,0,528.8000000044703,10,1,experiment,NA,NA,2,0.5,0.5,5,4,233,6,NA
fcp-trial,293,1687093,0.0-244.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,845.1000000014901,37,1,423.80000000447035,0,0,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,294,1689476,0.0-245.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,561.2999999970198,39,0,318.1000000014901,10,0,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,295,1692411,0.0-246.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,868.9000000059605,39,0,559.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,296,1694907,0.0-247.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,548.7000000029802,37,1,442.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,237,6,NA
fcp-trial,297,1698340,0.0-248.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,1472,37,1,456,10,0,experiment,NA,NA,2,0.5,0.5,5,4,238,6,NA
fcp-trial,298,1700913,0.0-249.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,636.5,39,0,429.6000000014901,0,0,experiment,NA,NA,1,0.7,0.3,2,3,239,6,NA
fcp-trial,299,1704415,0.0-250.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1183.2000000029802,37,1,816.2000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,240,6,NA
fcp-trial,300,1707322,0.0-251.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,1022.6000000014901,39,0,380.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,241,6,NA
fcp-trial,301,1710156,0.0-252.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,950.5,39,0,380.1000000014901,0,0,experiment,NA,NA,2,0.5,0.5,4,5,242,6,NA
fcp-trial,302,1712780,0.0-253.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,748.6999999955297,37,1,370.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,303,1715809,0.0-254.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1185,37,1,340,0,0,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,304,1718650,0.0-255.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,869.6000000014901,37,1,467.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,245,6,NA
fcp-trial,305,1721379,0.0-256.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,848.7999999970198,39,0,377.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,306,1724598,0.0-257.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1051.6000000014901,39,0,663.7999999970198,10,1,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,307,1727464,0.0-258.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,1,40,0,645.1000000014901,37,1,716.8999999985099,0,1,experiment,NA,NA,2,0.5,0.5,4,5,248,6,NA
fcp-trial,308,1730890,0.0-259.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1626.2999999970198,37,1,296.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,249,6,NA
fcp-trial,309,1734337,0.0-260.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,1539.8000000044703,39,0,402.5,10,0,experiment,NA,NA,0,0.9,0.1,0,1,250,6,NA
fcp-trial,310,1737460,0.0-261.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,40,0,902.8000000044703,39,0,716.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,251,6,NA
fcp-trial,311,1740622,0.0-262.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1230.5,37,1,427.69999999552965,0,0,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,312,1743380,0.0-263.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,733.1000000014901,37,1,521.1999999955297,10,1,experiment,NA,NA,1,0.7,0.3,2,3,253,6,NA
fcp-trial,313,1746163,0.0-264.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,778.3999999985099,39,0,501.1000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,254,6,NA
fcp-trial,314,1748794,0.0-265.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,0,40,0,732.7999999970198,37,1,392.70000000298023,10,0,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,315,1751176,0.0-266.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,526.1999999955297,37,1,351.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,316,1753729,0.0-267.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,675.1000000014901,37,1,375,10,0,experiment,NA,NA,2,0.5,0.5,5,4,257,6,NA
fcp-trial,317,1756433,0.0-268.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,781.6000000014901,39,0,418.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,258,6,NA
fcp-trial,318,1759021,0.0-269.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,40,0,728.6000000014901,37,1,353.70000000298023,0,0,experiment,NA,NA,0,0.1,0.9,1,0,259,6,NA
fcp-trial,319,1761644,0.0-270.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,755.5,37,1,364.1000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,260,6,NA
fcp-trial,320,1764226,0.0-271.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,593.2999999970198,39,0,484.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,261,6,NA
fcp-trial,321,1767138,0.0-272.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,987.3999999985099,37,1,420.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,262,6,NA
fcp-trial,322,1769475,0.0-273.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,555.6000000014901,37,1,275.79999999701977,0,1,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,323,1771857,0.0-274.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,478.20000000298023,37,1,400.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,264,6,NA
fcp-trial,324,1774517,0.0-275.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,793.8999999985099,39,0,360.30000000447035,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,325,1778031,0.0-276.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,38,1,854.3999999985099,39,0,1155.2999999970198,0,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,326,1780732,0.0-277.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,697.1000000014901,37,1,499,10,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,327,1783262,0.0-278.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,692.6000000014901,37,1,335.09999999403954,0,1,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,328,1785923,0.0-279.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,786.6000000014901,39,0,370.6000000014901,10,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,329,1788762,0.0-280.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,974.7999999970198,39,0,356.79999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,330,1791480,0.0-281.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,40,0,804.2999999970198,37,1,408.69999999552965,10,1,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,331,1793954,0.0-282.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,647.1000000014901,39,0,321.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,272,7,NA
fcp-trial,332,1796425,0.0-283.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,638.2999999970198,39,0,327.8999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,273,7,NA
fcp-trial,333,1798757,0.0-284.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,549,39,0,279.1000000014901,0,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,334,1801144,0.0-285.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,606.8000000044703,39,0,274.3999999985099,0,0,experiment,NA,NA,1,0.7,0.3,2,3,275,7,NA
fcp-trial,335,1804003,0.0-286.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,1,38,1,1065.2999999970198,37,1,290.6000000014901,0,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,336,1806270,0.0-287.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,245.90000000596046,37,1,515.2000000029802,10,1,experiment,NA,NA,0,0.9,0.1,0,1,277,7,NA
fcp-trial,337,1809467,0.0-288.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,40,0,1295.7000000029802,39,0,396.6000000014901,0,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,338,1812252,0.0-289.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,686.6000000014901,37,1,593.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,279,7,NA
fcp-trial,339,1814933,0.0-290.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,739.1999999955297,39,0,437.1000000014901,10,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,340,1817541,0.0-291.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,40,0,678.7999999970198,37,1,425.3999999985099,10,0,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,341,1820823,0.0-292.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,836.3000000044703,39,0,942.2000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,282,7,NA
fcp-trial,342,1823426,0.0-293.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,657.2999999970198,37,1,442.29999999701977,10,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,343,1825968,0.0-294.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,672,37,1,365.1000000014901,0,0,experiment,NA,NA,2,0.5,0.5,5,4,284,7,NA
fcp-trial,344,1828632,0.0-295.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,667.5,37,1,492.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,285,7,NA
fcp-trial,345,1831942,0.0-296.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1258.1999999955297,37,1,548.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,346,1836147,0.0-297.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,40,0,2164.3000000044703,39,0,537.2000000029802,10,1,experiment,NA,NA,2,0.5,0.5,5,4,287,7,NA
fcp-trial,347,1838885,0.0-298.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,832.8999999985099,39,0,400.19999999552965,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,348,1841954,0.0-299.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,994.5999999940395,39,0,570.1000000014901,0,0,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,349,1844787,0.0-300.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,882.5,37,1,445.69999999552965,0,1,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,350,1848073,0.0-301.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,835.1999999955297,39,0,947,10,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,351,1851242,0.0-302.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,1402.6000000014901,37,1,261.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,352,1853802,0.0-303.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,721.7000000029802,39,0,335,0,0,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,353,1856272,0.0-304.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,577.2999999970198,39,0,388.70000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,354,1859021,0.0-305.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,797.5999999940395,37,1,448.8999999985099,0,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,355,1861793,0.0-306.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,842.7999999970198,37,1,424.3999999985099,0,0,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,356,1864579,0.0-307.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,887.3999999985099,39,0,394.29999999701977,10,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,357,1867178,0.0-308.0-0.0,voc_e2,11703,"[{""event"":""fullscreenenter"",""trial"":1,""time"":183798},{""event"":""fullscreenexit"",""trial"":2,""time"":195089}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,710.2999999970198,39,0,381.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,298,7,NA
