trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,230,3834865,0.0-193.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,961,39,0,383.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,184,5,NA
fcp-trial,231,3837227,0.0-194.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,58.5,39,0,796.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,185,5,NA
fcp-trial,232,3840615,0.0-195.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,214.7000000178814,37,1,1668.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,186,5,NA
fcp-trial,233,3842850,0.0-196.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,1,38,1,240.7000000178814,39,0,484.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,187,5,NA
fcp-trial,234,3845971,0.0-197.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,40,0,889.8000000119209,39,0,725.0999999940395,10,0,experiment,NA,NA,2,0.5,0.5,4,5,188,5,NA
fcp-trial,235,3848752,0.0-198.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,506.90000000596046,39,0,766.7999999821186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,189,5,NA
fcp-trial,236,3850871,0.0-199.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,199.40000000596046,37,1,413.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,190,5,NA
fcp-trial,237,3853253,0.0-200.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,330.30000001192093,39,0,531.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,191,5,NA
fcp-trial,238,3855599,0.0-201.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,43.599999994039536,37,1,796.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,192,5,NA
fcp-trial,239,3857996,0.0-202.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,617.2000000178814,39,0,274.90000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,193,5,NA
fcp-trial,240,3860544,0.0-203.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,152.19999998807907,39,0,890.9000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,194,5,NA
fcp-trial,241,3865113,0.0-204.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,40,0,883.2999999821186,39,0,2182.0999999940395,0,0,experiment,NA,NA,0,0.9,0.1,0,1,195,5,NA
fcp-trial,242,3867553,0.0-205.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,38,1,621.1999999880791,37,1,310.30000001192093,0,1,experiment,NA,NA,0,0.9,0.1,0,1,196,5,NA
fcp-trial,243,3870447,0.0-206.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,509.2000000178814,37,1,878.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,197,5,NA
fcp-trial,244,3873751,0.0-207.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,385.90000000596046,39,0,1412.8999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,198,5,NA
fcp-trial,245,3877651,0.0-208.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,685.2999999821186,39,0,1709.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,199,5,NA
fcp-trial,246,3884399,0.0-209.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,40,0,1373.3999999761581,39,0,3870.2000000178814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,200,5,NA
fcp-trial,247,3887115,0.0-210.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,688.5999999940395,37,1,522.2000000178814,0,1,experiment,NA,NA,0,0.9,0.1,0,1,201,5,NA
fcp-trial,248,3890336,0.0-211.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,977.0999999940395,39,0,738.2999999821186,10,0,experiment,NA,NA,1,0.7,0.3,2,3,202,5,NA
fcp-trial,249,3892841,0.0-212.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,41.099999994039536,37,1,957.5999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,203,5,NA
fcp-trial,250,3895217,0.0-213.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,38,1,545.6000000238419,39,0,324.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,204,5,NA
fcp-trial,251,3904482,0.0-214.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,229.69999998807907,39,0,7531.4000000059605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,205,5,NA
fcp-trial,252,3906893,0.0-215.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,0,38,1,441.5,37,1,463.69999998807907,10,0,experiment,NA,NA,0,0.1,0.9,1,0,206,5,NA
fcp-trial,253,3910462,0.0-216.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,257.09999999403954,37,1,1808.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,207,5,NA
fcp-trial,254,3914569,0.0-217.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,650.4000000059605,37,1,1950.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,208,5,NA
fcp-trial,255,3917788,0.0-218.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,38,1,649.2999999821186,39,0,1063.199999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,209,5,NA
fcp-trial,256,3920249,0.0-219.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,218.30000001192093,39,0,737.5999999940395,0,0,experiment,NA,NA,1,0.7,0.3,2,3,210,5,NA
audio-instructions,257,3943141,0.0-220.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,17708.19999998808,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,258,3947373,0.0-221.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,0,38,1,2138.199999988079,39,0,586.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,211,5,NA
fcp-trial,259,3950246,0.0-222.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,126.40000000596046,37,1,1232.0999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,212,5,NA
fcp-trial,260,3952565,0.0-223.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,97.30000001192093,39,0,700,0,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,261,3955440,0.0-224.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,821.4000000059605,37,1,542.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,262,3958268,0.0-225.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,38,1,658.5,39,0,664.2999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,263,3960396,0.0-226.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,1.300000011920929,37,1,621.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,216,5,NA
fcp-trial,264,3963813,0.0-227.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,1626.7000000178814,37,1,284.5,10,0,experiment,NA,NA,0,0.1,0.9,1,0,217,5,NA
fcp-trial,265,3965998,0.0-228.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,250.80000001192093,39,0,426.89999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,218,5,NA
fcp-trial,266,3969443,0.0-229.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,1271.8999999761581,37,1,667.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,219,5,NA
fcp-trial,267,3976341,0.0-230.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,981.9000000059605,39,0,4410.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,220,5,NA
fcp-trial,268,3979339,0.0-231.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1182.5,39,0,309.60000002384186,10,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,269,3981452,0.0-232.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,31.899999976158142,37,1,576.7000000178814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,222,5,NA
fcp-trial,270,3983752,0.0-233.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,397.69999998807907,37,1,394.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,223,5,NA
fcp-trial,271,3988055,0.0-234.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,99.19999998807907,39,0,2696.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,272,3995183,0.0-235.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,479.59999999403954,37,1,5142.9000000059605,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,273,3998198,0.0-236.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,177.90000000596046,39,0,1331.300000011921,10,1,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,274,4000856,0.0-237.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,732.3000000119209,37,1,412.30000001192093,0,1,experiment,NA,NA,2,0.5,0.5,4,5,227,6,NA
fcp-trial,275,4003811,0.0-238.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,38,1,864,37,1,584.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,228,6,NA
fcp-trial,276,4006639,0.0-239.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,744.8000000119209,39,0,580.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,229,6,NA
fcp-trial,277,4008812,0.0-240.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,43.599999994039536,39,0,622.2999999821186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,230,6,NA
fcp-trial,278,4011938,0.0-241.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,0.9000000059604645,37,1,1621.4000000059605,0,1,experiment,NA,NA,1,0.7,0.3,2,3,231,6,NA
fcp-trial,279,4014593,0.0-242.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,802.6000000238419,39,0,346.7000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,280,4016983,0.0-243.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,597.3999999761581,39,0,285.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,233,6,NA
fcp-trial,281,4023886,0.0-244.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,53.099999994039536,37,1,5344.800000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,234,6,NA
fcp-trial,282,4026058,0.0-245.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,45.80000001192093,37,1,622,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,283,4031866,0.0-246.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,40,0,635.6999999880791,37,1,3666.0999999940395,10,0,experiment,NA,NA,0,0.1,0.9,1,0,236,6,NA
fcp-trial,284,4034734,0.0-247.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,40,0,558.4000000059605,37,1,803,10,0,experiment,NA,NA,1,0.3,0.7,3,2,237,6,NA
fcp-trial,285,4037056,0.0-248.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,174.60000002384186,37,1,642.9000000059605,0,1,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,286,4039487,0.0-249.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,40,0,224.90000000596046,37,1,699.6000000238419,0,1,experiment,NA,NA,2,0.5,0.5,4,5,239,6,NA
fcp-trial,287,4042385,0.0-250.0-0.0,voc_e2,11998,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2643},{""event"":""blur"",""trial"":151,""time"":1112601},{""event"":""focus"",""trial"":151,""time"":3516825},{""event"":""blur"",""trial"":257,""time"":3925907},{""event"":""focus"",""trial"":257,""time"":3940827}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,465.30000001192093,39,0,927.0999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
