trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,262,1094301,0.0-223.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,38,1,393,39,0,357,0,0,experiment,NA,NA,1,0.7,0.3,2,3,213,5,NA
fcp-trial,263,1097349,0.0-224.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1138.9999999997672,37,1,393,10,1,experiment,NA,NA,0,0.9,0.1,0,1,214,5,NA
fcp-trial,264,1100153,0.0-225.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,933.9999999997672,39,0,356,10,1,experiment,NA,NA,1,0.3,0.7,3,2,215,5,NA
fcp-trial,265,1103073,0.0-226.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,1106,37,1,302,0,0,experiment,NA,NA,2,0.5,0.5,5,4,216,5,NA
fcp-trial,266,1106538,0.0-227.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,0,40,0,1521,37,1,432,10,0,experiment,NA,NA,1,0.3,0.7,3,2,217,5,NA
fcp-trial,267,1109622,0.0-228.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1207,39,0,366,10,1,experiment,NA,NA,0,0.1,0.9,1,0,218,5,NA
fcp-trial,268,1112904,0.0-229.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,40,0,951,37,1,820,10,0,experiment,NA,NA,2,0.5,0.5,5,4,219,5,NA
fcp-trial,269,1115676,0.0-230.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,817,39,0,442,0,0,experiment,NA,NA,2,0.5,0.5,4,5,220,5,NA
fcp-trial,270,1118775,0.0-231.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,955.9999999997672,37,1,631,0,0,experiment,NA,NA,1,0.3,0.7,3,2,221,5,NA
fcp-trial,271,1121656,0.0-232.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,923,39,0,448,0,0,experiment,NA,NA,1,0.7,0.3,2,3,222,5,NA
fcp-trial,272,1124319,0.0-233.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,658,37,1,499,10,1,experiment,NA,NA,0,0.9,0.1,0,1,223,5,NA
fcp-trial,273,1127038,0.0-234.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,714,37,1,496,0,1,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1129885,0.0-235.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,802,39,0,536,10,1,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,1132962,0.0-236.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1020.0000000002328,37,1,517.9999999997672,0,0,experiment,NA,NA,1,0.3,0.7,3,2,226,6,NA
fcp-trial,276,1136139,0.0-237.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,971,37,1,698.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,1139175,0.0-238.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,992,37,1,536,10,0,experiment,NA,NA,2,0.5,0.5,5,4,228,6,NA
fcp-trial,278,1142172,0.0-239.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,40,0,856,39,0,631,0,0,experiment,NA,NA,1,0.7,0.3,2,3,229,6,NA
fcp-trial,279,1144907,0.0-240.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,40,0,675.0000000002328,39,0,548,0,1,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1147315,0.0-241.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,552,37,1,344,10,1,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1150331,0.0-242.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,40,0,893,37,1,566,10,1,experiment,NA,NA,2,0.5,0.5,4,5,232,6,NA
fcp-trial,282,1153053,0.0-243.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,40,0,680,39,0,497,10,0,experiment,NA,NA,0,0.9,0.1,0,1,233,6,NA
fcp-trial,283,1156609,0.0-244.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,1577,37,1,468,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1159629,0.0-245.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,929,37,1,582,10,1,experiment,NA,NA,0,0.9,0.1,0,1,235,6,NA
fcp-trial,285,1162627,0.0-246.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,849,39,0,605,0,0,experiment,NA,NA,2,0.5,0.5,4,5,236,6,NA
fcp-trial,286,1165302,0.0-247.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,790,37,1,373,0,0,experiment,NA,NA,0,0.1,0.9,1,0,237,6,NA
fcp-trial,287,1167944,0.0-248.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,721,37,1,376,10,1,experiment,NA,NA,0,0.9,0.1,0,1,238,6,NA
fcp-trial,288,1170477,0.0-249.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,729,39,0,293,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1173247,0.0-250.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,792,37,1,467,0,0,experiment,NA,NA,0,0.1,0.9,1,0,240,6,NA
fcp-trial,290,1175521,0.0-251.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,360,39,0,402,10,1,experiment,NA,NA,2,0.5,0.5,5,4,241,6,NA
fcp-trial,291,1178277,0.0-252.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,40,0,548,39,0,665,0,1,experiment,NA,NA,1,0.3,0.7,3,2,242,6,NA
fcp-trial,292,1180914,0.0-253.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,758,37,1,367,10,1,experiment,NA,NA,2,0.5,0.5,4,5,243,6,NA
fcp-trial,293,1183120,0.0-254.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,421,39,0,273.00000000023283,0,0,experiment,NA,NA,2,0.5,0.5,4,5,244,6,NA
fcp-trial,294,1185283,0.0-255.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,340,37,1,269,10,1,experiment,NA,NA,0,0.9,0.1,0,1,245,6,NA
fcp-trial,295,1187507,0.0-256.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,1,38,1,403,37,1,308,10,1,experiment,NA,NA,1,0.7,0.3,2,3,246,6,NA
fcp-trial,296,1189831,0.0-257.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,423,37,1,356,10,0,experiment,NA,NA,2,0.5,0.5,5,4,247,6,NA
fcp-trial,297,1192392,0.0-258.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,408,39,0,640,10,1,experiment,NA,NA,0,0.1,0.9,1,0,248,6,NA
fcp-trial,298,1194854,0.0-259.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,1,38,1,614,37,1,303,0,1,experiment,NA,NA,1,0.7,0.3,2,3,249,6,NA
fcp-trial,299,1197306,0.0-260.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,652,37,1,288,10,1,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1199771,0.0-261.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,0,38,1,404,39,0,549,10,1,experiment,NA,NA,1,0.3,0.7,3,2,251,6,NA
fcp-trial,301,1202263,0.0-262.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,622.9999999997672,37,1,355,10,1,experiment,NA,NA,1,0.7,0.3,2,3,252,6,NA
fcp-trial,302,1205075,0.0-263.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,519,39,0,746,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1207985,0.0-264.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,38,1,730,37,1,667,0,1,experiment,NA,NA,2,0.5,0.5,4,5,254,6,NA
fcp-trial,304,1210503,0.0-265.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,40,0,300,37,1,704,10,1,experiment,NA,NA,0,0.9,0.1,0,1,255,6,NA
fcp-trial,305,1213742,0.0-266.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1134,37,1,592,10,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1216391,0.0-267.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,38,1,689,39,0,450,0,1,experiment,NA,NA,1,0.3,0.7,3,2,257,6,NA
fcp-trial,307,1218595,0.0-268.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,391,37,1,301,0,0,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1221357,0.0-269.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,724.0000000002328,39,0,527,10,1,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1223912,0.0-270.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,640,37,1,401,0,0,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1226428,0.0-271.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,364,37,1,639,10,0,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1229186,0.0-272.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,759,39,0,488.00000000023283,0,0,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1231954,0.0-273.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,794.0000000002328,37,1,430,10,1,experiment,NA,NA,1,0.7,0.3,2,3,263,6,NA
fcp-trial,313,1234198,0.0-274.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,1,38,1,351.99999999976717,37,1,380,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1237250,0.0-275.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,1282,39,0,259,10,1,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1239986,0.0-276.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,870,37,1,352,10,1,experiment,NA,NA,0,0.9,0.1,0,1,266,6,NA
fcp-trial,316,1242520,0.0-277.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,639,37,1,383,10,1,experiment,NA,NA,2,0.5,0.5,4,5,267,6,NA
fcp-trial,317,1245594,0.0-278.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,947,37,1,615,10,1,experiment,NA,NA,0,0.9,0.1,0,1,268,6,NA
fcp-trial,318,1248309,0.0-279.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,752.9999999997672,37,1,398,10,1,experiment,NA,NA,1,0.7,0.3,2,3,269,6,NA
fcp-trial,319,1250964,0.0-280.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,38,1,791,37,1,318,0,1,experiment,NA,NA,1,0.7,0.3,2,3,270,6,NA
fcp-trial,320,1253539,0.0-281.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,1,38,1,588,37,1,445,0,1,experiment,NA,NA,2,0.5,0.5,4,5,271,7,NA
fcp-trial,321,1256024,0.0-282.0-0.0,voc_e2,11793,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2197},{""event"":""blur"",""trial"":78,""time"":527942},{""event"":""fullscreenexit"",""trial"":78,""time"":533307},{""event"":""focus"",""trial"":78,""time"":533384}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,622.9999999997672,39,0,351,10,1,experiment,NA,NA,0,0.1,0.9,1,0,272,7,NA
