trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,145,733338,0.0-106.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,446,37,1,497,10,1,experiment,NA,NA,2,0.5,0.5,4,5,98,3,NA
fcp-trial,146,736177,0.0-107.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,609,37,1,704,10,0,experiment,NA,NA,2,0.5,0.5,5,4,99,3,NA
fcp-trial,147,739298,0.0-108.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1098,39,0,509,10,1,experiment,NA,NA,0,0.1,0.9,1,0,100,3,NA
fcp-trial,148,741817,0.0-109.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,467,37,1,529,10,1,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,744091,0.0-110.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,98,39,0,538,10,0,experiment,NA,NA,1,0.7,0.3,2,3,102,3,NA
fcp-trial,150,746608,0.0-111.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,465,39,0,535,0,1,experiment,NA,NA,1,0.3,0.7,3,2,103,3,NA
fcp-trial,151,748797,0.0-112.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,82,39,0,578,10,1,experiment,NA,NA,0,0.1,0.9,1,0,104,3,NA
fcp-trial,152,750939,0.0-113.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,39,39,0,576,10,1,experiment,NA,NA,2,0.5,0.5,5,4,105,3,NA
audio-instructions,153,756606,0.0-114.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,1216,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,760259,0.0-115.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1647,37,1,471,10,0,experiment,NA,NA,2,0.5,0.5,5,4,106,3,NA
fcp-trial,155,762818,0.0-116.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,521,39,0,512,0,1,experiment,NA,NA,1,0.3,0.7,3,2,107,3,NA
fcp-trial,156,765610,0.0-117.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,40,0,442,39,0,815,0,0,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,157,768168,0.0-118.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,506,37,1,520,0,0,experiment,NA,NA,2,0.5,0.5,5,4,109,3,NA
fcp-trial,158,770828,0.0-119.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,493,39,0,621,0,0,experiment,NA,NA,0,0.9,0.1,0,1,110,3,NA
fcp-trial,159,773368,0.0-120.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,40,0,377,39,0,636,10,1,experiment,NA,NA,1,0.3,0.7,3,2,111,3,NA
fcp-trial,160,775808,0.0-121.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,388,39,0,539,0,1,experiment,NA,NA,1,0.3,0.7,3,2,112,3,NA
fcp-trial,161,778158,0.0-122.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,381,39,0,443,0,1,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,162,780708,0.0-123.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,0,40,0,524,39,0,518,0,1,experiment,NA,NA,0,0.1,0.9,1,0,114,3,NA
fcp-trial,163,783148,0.0-124.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,0,40,0,400,39,0,512,0,1,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,785617,0.0-125.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,409,37,1,539,0,0,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,165,787947,0.0-126.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,315,39,0,490,10,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,790307,0.0-127.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,361,37,1,479,10,0,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,792677,0.0-128.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,320,39,0,518,0,0,experiment,NA,NA,2,0.5,0.5,4,5,119,3,NA
fcp-trial,168,795408,0.0-129.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,40,0,561,39,0,645,0,0,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
fcp-trial,169,797897,0.0-130.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,445,37,1,517,0,0,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,800248,0.0-131.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,355,39,0,476,10,1,experiment,NA,NA,1,0.3,0.7,3,2,122,3,NA
fcp-trial,171,803339,0.0-132.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,991,39,0,545,0,0,experiment,NA,NA,2,0.5,0.5,4,5,123,3,NA
fcp-trial,172,805868,0.0-133.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,489,39,0,506,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,808368,0.0-134.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,471,39,0,502,0,1,experiment,NA,NA,1,0.3,0.7,3,2,125,3,NA
fcp-trial,174,810839,0.0-135.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,391,37,1,547,10,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,813189,0.0-136.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,371,39,0,450,0,1,experiment,NA,NA,2,0.5,0.5,5,4,127,3,NA
fcp-trial,176,815518,0.0-137.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,40,0,266,37,1,538,0,0,experiment,NA,NA,0,0.1,0.9,1,0,128,3,NA
fcp-trial,177,817908,0.0-138.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,351,39,0,501,10,1,experiment,NA,NA,0,0.1,0.9,1,0,129,3,NA
fcp-trial,178,820290,0.0-139.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,280,37,1,575,10,0,experiment,NA,NA,1,0.3,0.7,3,2,130,3,NA
fcp-trial,179,822673,0.0-140.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,209,37,1,657,0,0,experiment,NA,NA,1,0.3,0.7,3,2,131,3,NA
fcp-trial,180,825188,0.0-141.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,40,0,403,37,1,593,0,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,827539,0.0-142.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,326,39,0,503,0,0,experiment,NA,NA,1,0.7,0.3,2,3,133,3,NA
fcp-trial,182,829778,0.0-143.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,170,39,0,541,10,1,experiment,NA,NA,0,0.1,0.9,1,0,134,3,NA
fcp-trial,183,832090,0.0-144.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,211,39,0,577,10,1,experiment,NA,NA,1,0.3,0.7,3,2,135,3,NA
fcp-trial,184,834467,0.0-145.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,304,39,0,560,10,0,experiment,NA,NA,2,0.5,0.5,4,5,136,4,NA
fcp-trial,185,837128,0.0-146.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,40,0,311,37,1,811,10,1,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,839548,0.0-147.0-0.0,voc_e2,11833,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":2841},{""event"":""fullscreenexit"",""trial"":3,""time"":17724},{""event"":""blur"",""trial"":3,""time"":18958},{""event"":""focus"",""trial"":3,""time"":27221},{""event"":""blur"",""trial"":38,""time"":331692},{""event"":""focus"",""trial"":38,""time"":339796}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,371,39,0,527,10,1,experiment,NA,NA,0,0.1,0.9,1,0,138,4,NA
