trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1416801,0.0-301.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,841.3999999761581,39,0,277,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1419167,0.0-302.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,555.7999999523163,39,0,302.6999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1421995,0.0-303.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,828.3000000715256,39,0,491.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,343,1425275,0.0-304.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1364.7999999523163,39,0,404.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1427843,0.0-305.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,713.8999999761581,37,1,347.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1433098,0.0-306.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,892.3000000715256,39,0,2854.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1435993,0.0-307.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1108.1000000238419,37,1,274.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1438624,0.0-308.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,802.3999999761581,39,0,322.40000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,298,7,NA
fcp-trial,348,1441250,0.0-309.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,1,40,0,771,37,1,348.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1444251,0.0-310.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1200.8000000715256,37,1,293.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1446816,0.0-311.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,696.1000000238419,39,0,361.89999997615814,10,1,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,351,1449840,0.0-312.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1242,39,0,273,0,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1452154,0.0-313.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,486.5,37,1,321.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,1454760,0.0-314.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,772.6000000238419,37,1,325.10000002384186,0,0,experiment,NA,NA,1,0.3,0.7,3,2,304,7,NA
fcp-trial,354,1457081,0.0-315.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,535.8000000715256,37,1,276,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1460740,0.0-316.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,952.7999999523163,39,0,1200,0,0,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1463520,0.0-317.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,984.7999999523163,37,1,286.10000002384186,0,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1467054,0.0-318.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,0,38,1,1087.2999999523163,37,1,942.3999999761581,10,0,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1469909,0.0-319.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,787.4000000953674,37,1,558.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1472598,0.0-320.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,855.2999999523163,39,0,322.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1475250,0.0-321.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,760.5,37,1,384.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1478220,0.0-322.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,758.0999999046326,37,1,702.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,1480806,0.0-323.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,674.1999999284744,39,0,407.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1483620,0.0-324.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,951.5,39,0,355.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1486327,0.0-325.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,853.3000000715256,37,1,349.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1493152,0.0-326.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,384.8000000715256,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1504716,0.0-327.0-0.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,729.7999999523163,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1512643,0.0-327.0-1.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,326.60000002384186,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1517554,0.0-328.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,4909.200000047684,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,369,1525864,0.0-329.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,8309.100000023842,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1531051,0.0-330.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,5185.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1533917,0.0-331.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,2864,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,1540633,0.0-332.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,6714.800000071526,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1546845,0.0-333.0,voc_e2,12588,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1758}]",NA,6210.399999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
