trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,291,1568746,0.0-252.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,15.799999952316284,39,0,252.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1571532,0.0-253.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,529.1999999284744,39,0,745.3000000715256,0,0,experiment,NA,NA,0,0.9,0.1,0,1,243,6,NA
fcp-trial,293,1575356,0.0-254.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,58.60000002384186,39,0,2258.8000000715256,0,1,experiment,NA,NA,2,0.5,0.5,5,4,244,6,NA
fcp-trial,294,1577251,0.0-255.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,115.40000009536743,39,0,274.60000002384186,0,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1580147,0.0-256.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,420.89999997615814,37,1,969.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1589452,0.0-257.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,40,0,6135.799999952316,37,1,1660.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,247,6,NA
fcp-trial,297,1591595,0.0-258.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,40,0,147.10000002384186,37,1,488.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,248,6,NA
fcp-trial,298,1593696,0.0-259.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,70.60000002384186,37,1,521.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,299,1598353,0.0-260.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,20.799999952316284,39,0,3125.100000023842,0,0,experiment,NA,NA,2,0.5,0.5,4,5,250,6,NA
fcp-trial,300,1600479,0.0-261.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,40,0,148.60000002384186,37,1,471.40000009536743,10,0,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1607417,0.0-262.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,2202.5,39,0,3225.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,252,6,NA
fcp-trial,302,1609773,0.0-263.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,242.5,39,0,606,10,1,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1612076,0.0-264.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,461.6999999284744,37,1,335.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,254,6,NA
fcp-trial,304,1615240,0.0-265.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,40,0,66,39,0,1591.4000000953674,10,0,experiment,NA,NA,2,0.5,0.5,4,5,255,6,NA
fcp-trial,305,1618390,0.0-266.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1101.4000000953674,37,1,542.3999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1625205,0.0-267.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,40,0,3774.2999999523163,39,0,1533.3999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,257,6,NA
fcp-trial,307,1630008,0.0-268.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,2970.1999999284744,37,1,325.39999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1633549,0.0-269.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,351.60000002384186,39,0,1682.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,259,6,NA
fcp-trial,309,1635782,0.0-270.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,0,40,0,274.5,37,1,450.10000002384186,10,0,experiment,NA,NA,1,0.3,0.7,3,2,260,6,NA
fcp-trial,310,1638364,0.0-271.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,327,37,1,748.8999999761581,10,1,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1643962,0.0-272.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,2930.5,39,0,1162.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,262,6,NA
fcp-trial,312,1650997,0.0-273.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,0,38,1,5153.300000071526,39,0,374.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,263,6,NA
fcp-trial,313,1653234,0.0-274.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,320.1999999284744,39,0,409.3000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,264,6,NA
fcp-trial,314,1656195,0.0-275.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,386.7000000476837,39,0,1066.8999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,265,6,NA
fcp-trial,315,1658347,0.0-276.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,18,39,0,627.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,266,6,NA
fcp-trial,316,1661903,0.0-277.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,1,40,0,424.8000000715256,39,0,1625.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1666951,0.0-278.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,2279.3000000715256,39,0,1259.5,0,1,experiment,NA,NA,2,0.5,0.5,5,4,268,6,NA
fcp-trial,318,1670715,0.0-279.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1111.7999999523163,39,0,1146.1999999284744,0,1,experiment,NA,NA,0,0.1,0.9,1,0,269,6,NA
fcp-trial,319,1676312,0.0-280.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,712.3000000715256,37,1,3379.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1680229,0.0-281.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,456.39999997615814,37,1,1952.7999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1683293,0.0-282.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,148.30000007152557,37,1,1408.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,1686113,0.0-283.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,38,1,268,39,0,1046.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,273,7,NA
fcp-trial,323,1690851,0.0-284.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,40,0,604.2999999523163,39,0,2626.6999999284744,10,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,324,1695307,0.0-285.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,1336.2000000476837,39,0,1612.6999999284744,0,0,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1702849,0.0-286.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,843.3999999761581,37,1,5189.600000023842,0,0,experiment,NA,NA,0,0.1,0.9,1,0,276,7,NA
fcp-trial,326,1708403,0.0-287.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,1279.5,39,0,2766.899999976158,0,1,experiment,NA,NA,2,0.5,0.5,5,4,277,7,NA
fcp-trial,327,1710747,0.0-288.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,587.2000000476837,39,0,250.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,278,7,NA
fcp-trial,328,1713121,0.0-289.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,46.40000009536743,37,1,820.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,279,7,NA
fcp-trial,329,1717361,0.0-290.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,2450.1999999284744,37,1,281.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,280,7,NA
fcp-trial,330,1721997,0.0-291.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,0,40,0,950.7000000476837,37,1,2179.100000023842,0,0,experiment,NA,NA,1,0.3,0.7,3,2,281,7,NA
fcp-trial,331,1724721,0.0-292.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,940.8000000715256,37,1,277.6999999284744,0,0,experiment,NA,NA,2,0.5,0.5,5,4,282,7,NA
fcp-trial,332,1729143,0.0-293.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,910.2999999523163,39,0,2001.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,333,1733614,0.0-294.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1850.6000000238419,37,1,1112.1000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,284,7,NA
fcp-trial,334,1737612,0.0-295.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,556.8999999761581,37,1,1935.1000000238419,10,1,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1740831,0.0-296.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,507.8000000715256,37,1,1203.1999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,286,7,NA
fcp-trial,336,1745418,0.0-297.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,1,38,1,1258.5,37,1,1821.6000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1747650,0.0-298.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,268.7999999523163,39,0,455.59999990463257,10,1,experiment,NA,NA,1,0.3,0.7,3,2,288,7,NA
fcp-trial,338,1750306,0.0-299.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,589.1000000238419,39,0,559.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,339,1752892,0.0-300.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,40,0,163.20000004768372,39,0,916.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,290,7,NA
fcp-trial,340,1761255,0.0-301.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,40,0,225.09999990463257,37,1,6632.099999904633,10,1,experiment,NA,NA,0,0.9,0.1,0,1,291,7,NA
fcp-trial,341,1763300,0.0-302.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,138.29999995231628,37,1,400.2000000476837,0,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1765727,0.0-303.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,345.10000002384186,37,1,575.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1770142,0.0-304.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,2522.600000023842,37,1,386.1999999284744,10,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1776077,0.0-305.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,82.70000004768372,37,1,4344.399999976158,0,0,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1779856,0.0-306.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,38,1,302.89999997615814,37,1,1970.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1782450,0.0-307.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,38,1,802.0999999046326,37,1,285.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,347,1786388,0.0-308.0-0.0,voc_e2,11754,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10376},{""event"":""blur"",""trial"":192,""time"":1121669},{""event"":""fullscreenexit"",""trial"":193,""time"":1121675},{""event"":""focus"",""trial"":193,""time"":1121677}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,40,0,2175.1999999284744,37,1,252.89999997615814,0,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
