trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,118,1686296,0.0-65.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,38,1,594.3999999910593,37,1,1830,10,1,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,119,1689376,0.0-66.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,0,38,1,1173,39,0,395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,58,2,NA
fcp-trial,120,1691795,0.0-67.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,605.5999999940395,37,1,300.70000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,59,2,NA
fcp-trial,121,1694742,0.0-68.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,710.2999999970198,39,0,722.8000000119209,0,1,experiment,NA,NA,1,0.3,0.7,3,2,60,2,NA
fcp-trial,122,1697065,0.0-69.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,484,37,1,332.5,0,1,experiment,NA,NA,2,0.5,0.5,4,5,61,2,NA
fcp-trial,123,1699949,0.0-70.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,635.5,37,1,737.8000000119209,0,1,experiment,NA,NA,0,0.9,0.1,0,1,62,2,NA
fcp-trial,124,1702416,0.0-71.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,505.19999998807907,39,0,454.70000000298023,10,1,experiment,NA,NA,2,0.5,0.5,5,4,63,2,NA
fcp-trial,125,1704619,0.0-72.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,409.20000000298023,37,1,281.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,64,2,NA
fcp-trial,126,1706912,0.0-73.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,438.5,39,0,341.70000000298023,0,0,experiment,NA,NA,0,0.9,0.1,0,1,65,2,NA
fcp-trial,127,1709642,0.0-74.0-0.0,voc_e2,11838,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1366},{""event"":""fullscreenexit"",""trial"":2,""time"":2416},{""event"":""blur"",""trial"":16,""time"":94616},{""event"":""focus"",""trial"":16,""time"":100908},{""event"":""blur"",""trial"":17,""time"":117199},{""event"":""focus"",""trial"":17,""time"":129822},{""event"":""blur"",""trial"":20,""time"":1010580},{""event"":""focus"",""trial"":20,""time"":1017218},{""event"":""blur"",""trial"":21,""time"":1022177},{""event"":""focus"",""trial"":21,""time"":1027632},{""event"":""blur"",""trial"":21,""time"":1028632},{""event"":""focus"",""trial"":21,""time"":1034947},{""event"":""blur"",""trial"":23,""time"":1059446},{""event"":""focus"",""trial"":23,""time"":1062833},{""event"":""blur"",""trial"":29,""time"":1079471},{""event"":""focus"",""trial"":29,""time"":1079681},{""event"":""blur"",""trial"":29,""time"":1089073},{""event"":""focus"",""trial"":29,""time"":1096747},{""event"":""blur"",""trial"":30,""time"":1099058},{""event"":""focus"",""trial"":30,""time"":1101890},{""event"":""blur"",""trial"":30,""time"":1104419},{""event"":""focus"",""trial"":30,""time"":1104858},{""event"":""blur"",""trial"":44,""time"":1226955},{""event"":""focus"",""trial"":44,""time"":1238193},{""event"":""blur"",""trial"":44,""time"":1239132},{""event"":""focus"",""trial"":44,""time"":1241535},{""event"":""blur"",""trial"":47,""time"":1325334},{""event"":""focus"",""trial"":47,""time"":1330379},{""event"":""blur"",""trial"":48,""time"":1344153},{""event"":""focus"",""trial"":48,""time"":1345228},{""event"":""blur"",""trial"":52,""time"":1382219},{""event"":""focus"",""trial"":52,""time"":1393516},{""event"":""blur"",""trial"":54,""time"":1404574},{""event"":""focus"",""trial"":54,""time"":1411113},{""event"":""blur"",""trial"":55,""time"":1416034},{""event"":""focus"",""trial"":55,""time"":1426742},{""event"":""blur"",""trial"":72,""time"":1536367},{""event"":""focus"",""trial"":72,""time"":1540116}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,876.7999999970198,37,1,346.29999999701977,0,0,experiment,NA,NA,2,0.5,0.5,5,4,66,2,NA
