trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
pavlovia,0,15,0.0-0.0,voc_e2,12108,[],NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fullscreen,1,3944,0.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-keyboard-response,2,7843,0.0-2.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,0,static/audio/beep_loop.wav,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-test,3,10291,0.0-3.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,static/audio/turtle.wav,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-test,4,13149,0.0-4.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,static/audio/shark.wav,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,5,20010,0.0-5.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1080.0000000000036,static/audio/instructions1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,6,29023,0.0-5.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,2270.9999999999927,static/audio/instructions2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,7,35960,0.0-5.0-2.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1134,static/audio/instructions3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,8,53660,0.0-5.0-3.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,4473.999999999993,static/audio/instructions4.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,9,78475,0.0-5.0-4.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,15428,static/audio/instructions5.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,10,83104,0.0-5.0-5.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,3119.9999999999854,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,11,85410,0.0-5.0-5.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,800,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,12,87740,0.0-5.0-5.0-2.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,826,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,13,89708,0.0-5.0-5.0-3.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,462,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,14,91647,0.0-5.0-5.0-4.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,435,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,15,110135,0.0-5.0-6.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,482.00000000001455,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,16,130592,0.0-5.0-7.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1256,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,17,140749,0.0-5.0-8.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,685,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,18,158259,0.0-5.0-9.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,17510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,true",1,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,19,163641,0.0-5.1-0.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,603,static/audio/instructions1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,20,170853,0.0-5.1-1.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,470,static/audio/instructions2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,21,176999,0.0-5.1-2.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,343,static/audio/instructions3.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,22,190723,0.0-5.1-3.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,497,static/audio/instructions4.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,23,200492,0.0-5.1-4.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,382.0000000000291,static/audio/instructions5.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,24,203608,0.0-5.1-5.1-0.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,1611,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,25,205359,0.0-5.1-5.1-1.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,247,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,26,207111,0.0-5.1-5.1-2.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,0,10,1,null,null,null,37,1,248.0000000000291,0,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,27,208888,0.0-5.1-5.1-3.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,271,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-practice,28,210719,0.0-5.1-5.1-4.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,NA,#EDC948,#46d3c8,10,0,1,null,null,null,37,1,325,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,29,229610,0.0-5.1-6.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,885,static/audio/instructions6.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,30,249633,0.0-5.1-7.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,825.0000000000582,static/audio/instructions7.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,31,259653,0.0-5.1-8.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,549,static/audio/instructions8.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,32,268753,0.0-5.1-9.1,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,9098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"true,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,33,275800,0.0-6.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1500,static/audio/instructions9.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,34,289660,0.0-6.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1742,static/audio/instructions10.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,35,296114,0.0-6.0-2.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,0,#EDC948,#46d3c8,10,10,1,38,1,2596,37,1,2349,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,36,309071,0.0-6.0-3.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1948,static/audio/instructions11.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,37,315081,0.0-6.0-4.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,6,#EDC948,#46d3c8,10,10,1,40,0,3435,37,1,1067,10,1,practice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,38,335323,0.0-6.0-5.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1554.9999999999418,static/audio/instructions12.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,39,343929,0.0-6.0-6.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1012.9999999999418,static/audio/instructions13.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,40,352893,0.0-6.0-7.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,516,static/audio/instructions14.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,41,360189,0.0-7.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,382,static/audio/instructions15.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,42,367453,0.0-7.0-1.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,436.9999999999418,static/audio/instructions16.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,43,376421,0.0-7.0-2.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1287,static/audio/instructions17.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,44,384789,0.0-7.0-3.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,603.0000000000582,static/audio/instructions18.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,45,391932,0.0-7.0-4.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,402,static/audio/instructions19.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-comprehension,46,402644,0.0-7.0-5.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,10711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"false,false,false,true",0,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,47,412978,0.0-8.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,1116.0000000000582,static/audio/ready.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,48,417815,0.0-9.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1795,39,0,1532.9999999999418,10,1,experiment,NA,NA,2,0.5,0.5,5,4,1,1,NA
fcp-trial,49,423503,0.0-10.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,3050,37,1,1132,0,0,experiment,NA,NA,0,0.1,0.9,1,0,2,1,NA
fcp-trial,50,428321,0.0-11.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,2346,37,1,963,0,0,experiment,NA,NA,0,0.1,0.9,1,0,3,1,NA
fcp-trial,51,432550,0.0-12.0-0.0,voc_e2,12108,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3033}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,38,1,1935,39,0,786.9999999999418,0,1,experiment,NA,NA,2,0.5,0.5,5,4,4,1,NA
