trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1438701,0.0-301.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,38,1,1161.7000000029802,39,0,257.3999999985099,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1441584,0.0-302.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1086.1000000014901,37,1,288.6000000014901,10,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1445122,0.0-303.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,38,1,1000.3999999985099,37,1,1030.8000000044703,0,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1447930,0.0-304.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,1,40,0,915.5,39,0,388,10,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1451037,0.0-305.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1289.6000000014901,37,1,306.79999999701977,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1453743,0.0-306.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,0,38,1,919.2000000029802,39,0,280.1000000014901,0,1,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1456522,0.0-307.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,705.6000000014901,37,1,565.3999999985099,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1460101,0.0-308.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1462.7999999970198,37,1,611.2999999970198,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1463618,0.0-309.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,1570.1000000014901,37,1,438.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1466396,0.0-310.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,1,40,0,890.7999999970198,37,1,377.3999999985099,0,1,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1472505,0.0-311.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,4002.7000000029802,39,0,600.7000000029802,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1476736,0.0-312.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,2425.39999999851,39,0,294.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1480003,0.0-313.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1505.1000000014901,37,1,255.19999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1482901,0.0-314.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,40,0,905.8000000044703,37,1,485.6000000014901,10,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1485799,0.0-315.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,942.0999999940395,39,0,447,10,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1489195,0.0-316.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1388.9000000059605,37,1,501.29999999701977,0,0,experiment,NA,NA,1,0.3,0.7,3,2,306,7,NA
fcp-trial,356,1491988,0.0-317.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,963.8999999985099,39,0,323.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1494709,0.0-318.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,842.3000000044703,39,0,370.80000000447035,0,1,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1497719,0.0-319.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1141.7999999970198,39,0,363.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1500533,0.0-320.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,1,40,0,881.9000000059605,37,1,426.19999999552965,0,1,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1503505,0.0-321.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,1120.3000000044703,37,1,346.69999999552965,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,1506208,0.0-322.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,746.5,37,1,451,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1510389,0.0-323.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,40,0,2309.2999999970198,39,0,366.29999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1513315,0.0-324.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,966.2000000029802,37,1,453.3999999985099,0,0,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1516453,0.0-325.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1298.6999999955297,39,0,331.8999999985099,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1524311,0.0-326.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,1799.4000000059605,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1538565,0.0-327.0-0.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,3417.5,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1548527,0.0-327.0-1.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,2361.6999999955297,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1554273,0.0-328.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,5742.89999999851,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,369,1563285,0.0-329.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,9010.89999999851,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,370,1568225,0.0-330.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,4938.10000000149,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,371,1571499,0.0-331.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,3271.29999999702,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,372,1573050,0.0-332.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,1549.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1577137,0.0-333.0,voc_e2,12342,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2131}]",NA,4085,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
