trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1294788,0.0-302.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,536.5999999046326,39,0,418,10,1,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1296893,0.0-303.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,277.7999999523163,37,1,320,10,0,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1299195,0.0-304.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,260.7999999523163,39,0,533.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1301428,0.0-305.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,385.40000009536743,37,1,339,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1303459,0.0-306.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,126.20000004768372,37,1,398.39999985694885,10,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1306018,0.0-307.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,687.3999998569489,39,0,363,10,0,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,347,1308362,0.0-308.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,489.39999985694885,37,1,347.90000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1310583,0.0-309.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,278.09999990463257,39,0,434.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,299,7,NA
fcp-trial,349,1313562,0.0-310.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,0,38,1,991.7999999523163,37,1,478.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1315879,0.0-311.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,40,0,400.2000000476837,39,0,407.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1318081,0.0-312.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,235.70000004768372,39,0,456.7000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1320296,0.0-313.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,306.2000000476837,37,1,399.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1322572,0.0-314.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,208.70000004768372,39,0,558.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1324796,0.0-315.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,422.2999999523163,37,1,289.89999985694885,0,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1327445,0.0-316.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,278.7000000476837,37,1,864.9000000953674,10,0,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
fcp-trial,356,1329628,0.0-317.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,338.5,39,0,337.90000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1332302,0.0-318.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,379.2000000476837,39,0,785.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1334811,0.0-319.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,38,1,310.2000000476837,39,0,689.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1337379,0.0-320.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,300.2999999523163,39,0,757.8000001907349,0,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1339655,0.0-321.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,242.60000014305115,39,0,525.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,361,1341929,0.0-322.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,302.59999990463257,37,1,464.10000014305115,10,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1344295,0.0-323.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,0,40,0,284.09999990463257,39,0,572.6000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1346546,0.0-324.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,294.2999999523163,39,0,446.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1348762,0.0-325.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,38,1,182.39999985694885,39,0,525,0,1,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1355277,0.0-326.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,841.1000001430511,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1366908,0.0-327.0-0.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,792.3999998569489,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1375126,0.0-327.0-1.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,626.5,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1381025,0.0-328.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,5896.5,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,369,1383775,0.0-329.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,2749.100000143051,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,370,1389759,0.0-330.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,5982.800000190735,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1391895,0.0-331.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,2135.7000000476837,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1393993,0.0-332.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,2096.599999904633,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,373,1395877,0.0-333.0,voc_e2,11985,"[{""event"":""fullscreenenter"",""trial"":1,""time"":28051}]",NA,1882.7999999523165,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
