trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1234273,0.0-302.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,906.1000000238419,39,0,672,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1236774,0.0-303.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,387.19999998807907,39,0,608.6000000238419,10,1,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1239374,0.0-304.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,553.1999999880791,39,0,540.8000000119209,0,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1241725,0.0-305.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,370.60000002384186,37,1,472.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1244356,0.0-306.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,753.7000000476837,37,1,369.60000002384186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1246823,0.0-307.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,409.30000001192093,37,1,551.8999999761581,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1249175,0.0-308.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,0,38,1,475.5999999642372,39,0,371.80000001192093,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1251782,0.0-309.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,516.9000000357628,37,1,582.6999999880791,10,1,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1254080,0.0-310.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,454.39999997615814,37,1,336.4000000357628,10,1,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1256265,0.0-311.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,305.5,39,0,374.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1258368,0.0-312.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,38,1,268.39999997615814,37,1,329.80000001192093,10,1,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1261065,0.0-313.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,562.5,37,1,628.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1263260,0.0-314.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,328,39,0,360.30000001192093,0,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1265363,0.0-315.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,316.2000000476837,37,1,280.39999997615814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1267963,0.0-316.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,759.1999999880791,37,1,336.30000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,356,1270167,0.0-317.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,362.0999999642372,39,0,335.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1272551,0.0-318.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,0,38,1,363.30000001192093,39,0,516.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,358,1274937,0.0-319.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,38,1,465.89999997615814,37,1,415.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,309,7,NA
fcp-trial,359,1277787,0.0-320.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,512.1999999880791,39,0,831.7999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1280698,0.0-321.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,396.0999999642372,39,0,1008.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
fcp-trial,361,1283006,0.0-322.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,1,38,1,442.5999999642372,37,1,359.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,362,1285334,0.0-323.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,38,1,463,37,1,358.39999997615814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1287867,0.0-324.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,317.69999998807907,37,1,711.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,364,1290262,0.0-325.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,113.39999997615814,39,0,775.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1296945,0.0-326.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,328.5,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1308724,0.0-327.0-0.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,943,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1317202,0.0-327.0-1.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,876.8999999761581,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1323108,0.0-328.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,5902.799999952316,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1329815,0.0-329.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,6705.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1331951,0.0-330.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,2134.199999988079,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,1338358,0.0-331.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,6405.699999988079,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,372,1341095,0.0-332.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,2734.099999964237,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,373,1344415,0.0-333.0,voc_e2,12275,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3354}]",NA,3318.800000011921,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
