trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,342,1250824,0.0-303.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,564.7000000029802,39,0,491.79999999701977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,343,1253332,0.0-304.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,431.40000000596046,39,0,568.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1255744,0.0-305.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,38,1,511.29999999701977,39,0,395.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1258257,0.0-306.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,38,1,603,39,0,398.8999999910593,10,1,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1260957,0.0-307.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,706.2000000029802,37,1,488,10,1,experiment,NA,NA,1,0.7,0.3,2,3,297,7,NA
fcp-trial,347,1263512,0.0-308.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,557.7000000029802,37,1,491.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1265947,0.0-309.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,470.1000000089407,39,0,455.6000000089407,0,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1268461,0.0-310.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,1,38,1,516.0999999940395,37,1,489,10,1,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1270929,0.0-311.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,465.90000000596046,39,0,494,0,1,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,351,1273327,0.0-312.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,489.90000000596046,37,1,403.20000000298023,10,1,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,352,1275927,0.0-313.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,594.5,39,0,492.20000000298023,10,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1278481,0.0-314.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,601.5,39,0,447.29999999701977,0,1,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1280978,0.0-315.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,511.80000001192093,39,0,478.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1283272,0.0-316.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,38,1,390.09999999403954,37,1,394.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,356,1285753,0.0-317.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,542.1000000089407,37,1,429.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,357,1288323,0.0-318.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,38,1,478.90000000596046,39,0,582.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1290843,0.0-319.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,508.69999998807907,39,0,484.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1293390,0.0-320.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,535,37,1,503.09999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1296074,0.0-321.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,590.2999999970198,39,0,588.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1298713,0.0-322.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,550.2999999970198,37,1,578.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1301365,0.0-323.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,708.2000000029802,37,1,433.8999999910593,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1304244,0.0-324.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,1,38,1,674.1000000089407,37,1,697.2999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,364,1306877,0.0-325.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,1,38,1,452.40000000596046,39,0,670,10,0,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1313175,0.0-326.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,643.5999999940395,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1324627,0.0-327.0-0.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,613.2000000029802,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1332765,0.0-327.0-1.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,542.4000000059605,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1342025,0.0-328.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,9258.29999999702,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1347459,0.0-329.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,5432.4000000059605,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1352651,0.0-330.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,5190.29999999702,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1355377,0.0-331.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,2724.5999999940395,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,372,1359682,0.0-332.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,4302.5999999940395,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1364803,0.0-333.0,voc_e2,11766,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1922}]",NA,5119.600000008941,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
