trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1576151,0.0-302.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,1,38,1,317.59999999403954,39,0,382.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,342,1578396,0.0-303.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,38,1,187.29999999701977,39,0,536.7000000029802,0,1,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,343,1580678,0.0-304.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,1,38,1,348.29999999701977,39,0,415.80000001192093,10,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,344,1583247,0.0-305.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,10,0,38,1,540.7999999970198,39,0,505.90000000596046,10,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1585547,0.0-306.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,0,38,1,109.3999999910593,37,1,668.5999999940395,10,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1587705,0.0-307.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,58.1000000089407,37,1,573.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1589905,0.0-308.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,111.90000000596046,39,0,563.2000000029802,0,0,experiment,NA,NA,1,0.7,0.3,2,3,298,7,NA
fcp-trial,348,1592087,0.0-309.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,137.29999999701977,39,0,520.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1594192,0.0-310.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,78.5,39,0,512.6000000089407,10,1,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1596425,0.0-311.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,101.20000000298023,39,0,619.0999999940395,10,0,experiment,NA,NA,1,0.7,0.3,2,3,301,7,NA
fcp-trial,351,1598580,0.0-312.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,1,38,1,74.5,39,0,554.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1600961,0.0-313.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,171.20000000298023,37,1,688.9000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,353,1603472,0.0-314.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,88,37,1,899.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,354,1605766,0.0-315.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,6.700000002980232,37,1,771.7999999970198,10,1,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,355,1608534,0.0-316.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,282,37,1,962.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,356,1611086,0.0-317.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,1,38,1,505,39,0,529.3000000119209,10,0,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1613697,0.0-318.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,1,38,1,247,39,0,855.7000000029802,10,0,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1615901,0.0-319.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,310,37,1,377.79999999701977,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1618191,0.0-320.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,38,1,325.29999999701977,39,0,450.70000000298023,0,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1620663,0.0-321.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,437.20000000298023,39,0,510.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1623024,0.0-322.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,195.90000000596046,39,0,641.7999999970198,10,1,experiment,NA,NA,1,0.3,0.7,3,2,312,7,NA
fcp-trial,362,1625664,0.0-323.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,582.5,37,1,537.4000000059605,10,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,363,1627740,0.0-324.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,45.29999999701977,39,0,500.20000000298023,0,0,experiment,NA,NA,0,0.9,0.1,0,1,314,7,NA
fcp-trial,364,1629825,0.0-325.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,31,37,1,542.1999999880791,10,0,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1637521,0.0-326.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,1902.1000000089407,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1652126,0.0-327.0-0.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,3765.900000005961,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1660492,0.0-327.0-1.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,772.2999999970198,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1675856,0.0-328.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,15361.80000001192,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,369,1685970,0.0-329.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,10111.59999999404,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,370,1689400,0.0-330.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,3428,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1694636,0.0-331.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,5233.899999991059,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,372,1699916,0.0-332.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,5277.79999999702,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,373,1703884,0.0-333.0,voc_e2,11752,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3386}]",NA,3966,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
