trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,337,2115227,0.0-284.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1053.7999999523163,39,0,577.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,274,7,NA
fcp-trial,338,2118588,0.0-285.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,0,0,38,1,1223.0999999046326,37,1,631.1000001430511,0,0,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,339,2121825,0.0-286.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1112.8000001907349,39,0,614.5999999046326,10,1,experiment,NA,NA,0,0.1,0.9,1,0,276,7,NA
fcp-trial,340,2125069,0.0-287.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,1152.2000000476837,39,0,582.7999999523163,0,0,experiment,NA,NA,1,0.7,0.3,2,3,277,7,NA
fcp-trial,341,2128492,0.0-288.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,882.2000000476837,39,0,1032.2000000476835,10,1,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,342,2133656,0.0-289.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1172.5,39,0,2484.100000143051,0,0,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,343,2136867,0.0-290.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1115.5999999046326,39,0,588.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,344,2139803,0.0-291.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,924.2999999523163,39,0,505.59999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,345,2144098,0.0-292.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,2163.899999856949,39,0,622.8999998569489,0,0,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,346,2147826,0.0-293.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1012.9000000953674,37,1,1208.7000000476835,10,1,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,347,2151108,0.0-294.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1257.3000001907349,37,1,516,0,0,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,348,2154763,0.0-295.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,1693.5999999046326,37,1,453.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,285,7,NA
fcp-trial,349,2158300,0.0-296.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1437.5999999046326,37,1,590,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,350,2161646,0.0-297.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,1258,39,0,579.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,351,2165702,0.0-298.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,2162.4000000953674,39,0,385.7999999523163,0,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,352,2168671,0.0-299.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,1019.5999999046326,37,1,443.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,289,7,NA
fcp-trial,353,2172196,0.0-300.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1529,37,1,488.39999985694885,10,1,experiment,NA,NA,0,0.9,0.1,0,1,290,7,NA
fcp-trial,354,2175282,0.0-301.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,1056.2999999523163,39,0,524.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,291,7,NA
fcp-trial,355,2178617,0.0-302.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,992.5999999046326,37,1,834.4000000953674,10,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,356,2182652,0.0-303.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,38,1,1046.2999999523163,37,1,1483.4000000953674,10,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,357,2185714,0.0-304.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,1,38,1,932.4000000953674,39,0,620.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,294,7,NA
fcp-trial,358,2188729,0.0-305.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1096.5999999046326,37,1,411.2999999523163,0,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,359,2191605,0.0-306.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,38,1,944.5999999046326,37,1,423.89999985694885,0,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,360,2194794,0.0-307.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,38,1,1204.1000001430511,37,1,478.60000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,361,2197826,0.0-308.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1046.2999999523163,37,1,479.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,362,2200979,0.0-309.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,1123.7000000476837,39,0,518.8999998569489,10,0,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,363,2203862,0.0-310.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,872.5,39,0,503.19999980926514,0,1,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,364,2207147,0.0-311.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1365.9000000953674,37,1,411.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,365,2211649,0.0-312.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,38,1,2314.600000143051,37,1,680.2000000476837,10,0,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,366,2214799,0.0-313.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1063.0999999046326,37,1,580.0999999046326,0,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,367,2219017,0.0-314.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,2162.5,37,1,547.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,368,2221894,0.0-315.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,981.2999999523163,39,0,388.5,0,1,experiment,NA,NA,0,0.1,0.9,1,0,305,7,NA
fcp-trial,369,2225364,0.0-316.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,0,38,1,1196.8000001907349,37,1,766.9000000953674,0,0,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
fcp-trial,370,2228298,0.0-317.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,982.4000000953674,39,0,444.39999985694885,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,371,2231315,0.0-318.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,1043.3999998569489,37,1,466.59999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,372,2234155,0.0-319.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,882.6000001430511,37,1,447.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,373,2236873,0.0-320.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,766.7999999523163,39,0,441.10000014305115,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,374,2240965,0.0-321.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,10,0,38,1,1158.0999999046326,39,0,1426.3000001907349,10,1,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,375,2243921,0.0-322.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,923.5,37,1,522.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,376,2247417,0.0-323.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1455.0999999046326,37,1,532.9000000953674,0,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,377,2250501,0.0-324.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1135.2000000476837,37,1,441.7000000476837,0,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,378,2253395,0.0-325.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,40,0,966.2000000476837,37,1,420.7999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,379,2259761,0.0-326.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,697.7999999523163,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,380,2271613,0.0-327.0-0.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,1013.9000000953674,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,381,2279981,0.0-327.0-1.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,773.7000000476837,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,382,2288773,0.0-328.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,8789.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,383,2291678,0.0-329.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,2903.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,384,2298201,0.0-330.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,6520.400000095367,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,385,2301921,0.0-331.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,3718.300000190735,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,386,2308400,0.0-332.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,6476.700000047684,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,387,2311679,0.0-333.0,voc_e2,12250,"[{""event"":""fullscreenenter"",""trial"":1,""time"":7152}]",NA,3276.599999904633,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
