trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1529511,0.0-302.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,738,37,1,1349.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,292,7,NA
fcp-trial,342,1531553,0.0-303.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,22.30000001192093,39,0,506.89999997615814,0,0,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1533893,0.0-304.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,40,0,310.19999998807907,39,0,520.0999999642372,0,1,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1535962,0.0-305.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,25.80000001192093,37,1,534.1999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1538303,0.0-306.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,40,0,67.89999997615814,37,1,766.3000000119209,0,1,experiment,NA,NA,2,0.5,0.5,4,5,296,7,NA
fcp-trial,346,1540500,0.0-307.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,40,0,195.30000001192093,39,0,489.19999998807907,10,1,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1543527,0.0-308.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,224.9000000357628,39,0,1290,0,0,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1545714,0.0-309.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,291.69999998807907,39,0,386.5999999642372,0,0,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1547575,0.0-310.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,88.80000001192093,39,0,258,10,1,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,350,1549530,0.0-311.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,63.5,37,1,379.19999998807907,10,1,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,351,1551555,0.0-312.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,84.09999996423721,39,0,432,0,0,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1553777,0.0-313.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,312.80000001192093,39,0,398.4000000357628,0,0,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1555861,0.0-314.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,111.30000001192093,37,1,465.5,0,0,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1557953,0.0-315.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,40,0,135.80000001192093,39,0,447.80000001192093,0,1,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1560367,0.0-316.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,40,0,574.1000000238419,39,0,331.10000002384186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,356,1563019,0.0-317.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,490,37,1,651.8000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1567626,0.0-318.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,40,0,433.30000001192093,39,0,2659.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1572226,0.0-319.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,2677.800000011921,39,0,410.30000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1577057,0.0-320.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,40,0,248.5,39,0,3073.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1580148,0.0-321.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,80.89999997615814,37,1,1497.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1583081,0.0-322.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,40,0,292.30000001192093,39,0,1124.4000000357628,10,0,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1585138,0.0-323.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,0,40,0,28.69999998807907,37,1,517.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1587705,0.0-324.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,505.7999999523163,37,1,546.5999999642372,0,1,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1589570,0.0-325.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,59,37,1,293.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1598706,0.0-326.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,2771.199999988079,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1613409,0.0-327.0-0.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,3863.300000011921,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1625597,0.0-327.0-1.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,4591.299999952316,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1633036,0.0-328.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,7436.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,369,1638440,0.0-329.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,5402,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,370,1641412,0.0-330.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,2970.399999976158,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1644830,0.0-331.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,3416.5,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,1647251,0.0-332.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,2419,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,373,1650016,0.0-333.0,voc_e2,11751,"[{""event"":""fullscreenenter"",""trial"":1,""time"":10356}]",NA,2764.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
