trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,337,2110941,0.0-282.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,0,38,1,791.3000000119209,37,1,1199.1000000089407,10,0,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,338,2115123,0.0-283.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,0,38,1,842.3000000119209,37,1,1830.0999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,273,7,NA
fcp-trial,339,2118941,0.0-284.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,926.8000000119209,39,0,1378.7000000029802,0,0,experiment,NA,NA,1,0.7,0.3,2,3,274,7,NA
fcp-trial,340,2122651,0.0-285.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,825.2000000029802,37,1,1378.0999999940395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,275,7,NA
fcp-trial,341,2126007,0.0-286.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,857.3000000119209,39,0,988.7000000029802,0,0,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,342,2131311,0.0-287.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1070.9000000059605,37,1,2724.800000011921,0,0,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,343,2136085,0.0-288.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,1027.7000000029802,37,1,2233.300000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,278,7,NA
fcp-trial,344,2142241,0.0-289.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,2758.4000000059605,37,1,1889,0,1,experiment,NA,NA,2,0.5,0.5,4,5,279,7,NA
fcp-trial,345,2148272,0.0-290.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,38,1,1739.9000000059605,39,0,2778.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,280,7,NA
fcp-trial,346,2155713,0.0-291.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,3231.2000000029802,39,0,2698.20000000298,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,347,2161102,0.0-292.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1586.6000000089407,39,0,2294.70000000298,0,0,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,348,2166261,0.0-293.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,0,38,1,1746.2000000029802,37,1,1904.20000000298,0,0,experiment,NA,NA,2,0.5,0.5,5,4,283,7,NA
fcp-trial,349,2172653,0.0-294.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,38,1,1498,37,1,3380.8999999910593,10,1,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,350,2178468,0.0-295.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,0,38,1,1156.7000000029802,39,0,3143.20000000298,0,1,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,351,2185148,0.0-296.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,38,1,995.3999999910593,39,0,4172.5999999940395,10,1,experiment,NA,NA,1,0.3,0.7,3,2,286,7,NA
fcp-trial,352,2191120,0.0-297.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,1000,39,0,3461.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,287,7,NA
fcp-trial,353,2195528,0.0-298.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,0,1,38,1,939.4000000059605,37,1,1960.29999999702,0,1,experiment,NA,NA,2,0.5,0.5,4,5,288,7,NA
fcp-trial,354,2201430,0.0-299.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,0,38,1,1896.7000000029802,39,0,2497,10,1,experiment,NA,NA,0,0.1,0.9,1,0,289,7,NA
fcp-trial,355,2205953,0.0-300.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,38,1,806.5,37,1,2204.79999999702,10,1,experiment,NA,NA,1,0.7,0.3,2,3,290,7,NA
fcp-trial,356,2211077,0.0-301.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,1,38,1,826.5,39,0,2788.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,291,7,NA
fcp-trial,357,2214849,0.0-302.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,859.2999999970198,37,1,1403.7999999970198,0,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,358,2220192,0.0-303.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,0,38,1,876.5999999940395,37,1,2958.6000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,293,7,NA
fcp-trial,359,2225865,0.0-304.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1697.3999999910593,37,1,2466.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,360,2233773,0.0-305.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,1758.7000000029802,37,1,4638.5999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,361,2237407,0.0-306.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,0,38,1,1016.5,39,0,1107.5999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,362,2242389,0.0-307.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,38,1,853.5999999940395,39,0,2620.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,363,2245945,0.0-308.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,870,39,0,1174.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,364,2250881,0.0-309.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,1066.9000000059605,39,0,2362.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,5,4,299,7,NA
fcp-trial,365,2254463,0.0-310.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,668.5999999940395,39,0,1404.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,366,2259421,0.0-311.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,0,38,1,955.5,39,0,2491.70000000298,0,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,367,2264409,0.0-312.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,897.0999999940395,37,1,2578.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,368,2269044,0.0-313.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,920.2000000029802,39,0,2204.6000000089407,0,0,experiment,NA,NA,0,0.9,0.1,0,1,303,7,NA
fcp-trial,369,2273430,0.0-314.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,972.3999999910593,39,0,1904.70000000298,0,0,experiment,NA,NA,0,0.9,0.1,0,1,304,7,NA
fcp-trial,370,2277890,0.0-315.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1019.8000000119209,37,1,1931.5,10,1,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,371,2282292,0.0-316.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1047,37,1,1850.20000000298,10,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,372,2287522,0.0-317.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,38,1,806.1999999880791,39,0,2915.29999999702,0,1,experiment,NA,NA,2,0.5,0.5,5,4,307,7,NA
fcp-trial,373,2291525,0.0-318.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,0,38,1,759.7000000029802,37,1,1732.6000000089407,0,0,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,374,2296116,0.0-319.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,0,38,1,1172.5,37,1,1909.4000000059605,10,0,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,375,2301650,0.0-320.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,2481.9000000059605,39,0,1541,0,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,376,2308051,0.0-321.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,2324,39,0,2567.20000000298,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,377,2312951,0.0-322.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,1540.2000000029802,37,1,1853.79999999702,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,378,2316856,0.0-323.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1016.2999999970198,39,0,1377.4000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,379,2321609,0.0-324.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,1,38,1,1480,37,1,1765.6000000089407,0,1,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,380,2327469,0.0-325.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,2608.5,39,0,1740.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,381,2337291,0.0-326.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,4133.5,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,382,2349887,0.0-327.0-0.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,1760.199999988079,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,383,2358871,0.0-327.0-1.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,1389.9000000059605,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,384,2369791,0.0-328.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,10916.60000000894,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,385,2374016,0.0-329.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,4222.70000000298,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,386,2376149,0.0-330.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,2132.29999999702,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,387,2379736,0.0-331.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,3584.20000000298,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,388,2381826,0.0-332.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,2087.1000000089407,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,389,2385308,0.0-333.0,voc_e2,12349,"[{""event"":""fullscreenenter"",""trial"":1,""time"":8120}]",NA,3480,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
