trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,84,607914,0.0-45.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2305.0999999940395,39,0,1133.5999999940395,10,1,experiment,NA,NA,0,0.1,0.9,1,0,37,1,NA
fcp-trial,85,611667,0.0-46.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,40,0,1626.5999999940395,37,1,623.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,38,1,NA
fcp-trial,86,614969,0.0-47.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,40,0,1334.1000000238419,37,1,463.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,39,1,NA
fcp-trial,87,618446,0.0-48.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1170.300000011921,39,0,802.4000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,40,1,NA
fcp-trial,88,621514,0.0-49.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,0,0,40,0,984.5999999940395,37,1,580.7000000178814,0,0,experiment,NA,NA,1,0.3,0.7,3,2,41,1,NA
fcp-trial,89,624332,0.0-50.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,738.4000000059605,37,1,576.2999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,42,1,NA
fcp-trial,90,627529,0.0-51.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1196.5,39,0,496.60000002384186,10,1,experiment,NA,NA,1,0.3,0.7,3,2,43,1,NA
fcp-trial,91,632737,0.0-52.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,3076.800000011921,37,1,627.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,44,1,NA
fcp-trial,92,637918,0.0-53.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2527,39,0,1150.800000011921,10,1,experiment,NA,NA,0,0.1,0.9,1,0,45,1,NA
fcp-trial,93,640773,0.0-54.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,818.2000000178814,39,0,532.6999999880791,0,0,experiment,NA,NA,1,0.7,0.3,2,3,46,2,NA
fcp-trial,94,644730,0.0-55.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,40,0,1916.2999999821186,37,1,536.7999999821186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,47,2,NA
fcp-trial,95,649291,0.0-56.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,2552.4000000059605,39,0,505.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,652845,0.0-57.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,1498.199999988079,37,1,551.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,49,2,NA
fcp-trial,97,656257,0.0-58.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,1329.699999988079,39,0,578.9000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,50,2,NA
fcp-trial,98,659660,0.0-59.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1342.0999999940395,39,0,556.6999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,99,662824,0.0-60.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,1210.3999999761581,39,0,447.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,4,5,52,2,NA
fcp-trial,100,666423,0.0-61.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,40,0,1509.699999988079,39,0,585.9000000059605,0,0,experiment,NA,NA,0,0.9,0.1,0,1,53,2,NA
fcp-trial,101,671139,0.0-62.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,2806.5,39,0,405.89999997615814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,54,2,NA
fcp-trial,102,674242,0.0-63.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1258.5,37,1,340.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,55,2,NA
fcp-trial,103,678381,0.0-64.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,40,0,2156.5999999940395,39,0,478,0,1,experiment,NA,NA,2,0.5,0.5,5,4,56,2,NA
fcp-trial,104,683239,0.0-65.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,10,1,40,0,2879.199999988079,39,0,475.90000000596046,10,0,experiment,NA,NA,1,0.7,0.3,2,3,57,2,NA
fcp-trial,105,687708,0.0-66.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,2637.300000011921,39,0,327.90000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,58,2,NA
fcp-trial,106,690903,0.0-67.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1354,37,1,336.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,5,4,59,2,NA
fcp-trial,107,693678,0.0-68.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,779.3000000119209,37,1,490.90000000596046,10,1,experiment,NA,NA,2,0.5,0.5,4,5,60,2,NA
fcp-trial,108,696698,0.0-69.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,10,1,40,0,973.7999999821186,37,1,539.4000000059605,10,1,experiment,NA,NA,2,0.5,0.5,4,5,61,2,NA
fcp-trial,109,700375,0.0-70.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,1511.9000000059605,37,1,661.0999999940395,10,1,experiment,NA,NA,1,0.7,0.3,2,3,62,2,NA
fcp-trial,110,703355,0.0-71.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,921,39,0,554.7999999821186,0,0,experiment,NA,NA,0,0.9,0.1,0,1,63,2,NA
fcp-trial,111,707665,0.0-72.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,2497.2000000178814,39,0,308.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,64,2,NA
fcp-trial,112,710863,0.0-73.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,40,0,1269.199999988079,39,0,425,0,0,experiment,NA,NA,0,0.9,0.1,0,1,65,2,NA
fcp-trial,113,714535,0.0-74.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1846.3999999761581,37,1,321.59999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,66,2,NA
fcp-trial,114,717533,0.0-75.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1140.1000000238419,39,0,353.80000001192093,0,1,experiment,NA,NA,1,0.3,0.7,3,2,67,2,NA
fcp-trial,115,723929,0.0-76.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2254.5,39,0,2637.9000000059605,10,1,experiment,NA,NA,0,0.1,0.9,1,0,68,2,NA
fcp-trial,116,727250,0.0-77.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1533.9000000059605,37,1,281.59999999403954,10,0,experiment,NA,NA,2,0.5,0.5,5,4,69,2,NA
fcp-trial,117,730647,0.0-78.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1418.300000011921,39,0,473.59999999403954,0,0,experiment,NA,NA,1,0.7,0.3,2,3,70,2,NA
fcp-trial,118,734558,0.0-79.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,2075.9000000059605,37,1,330,10,1,experiment,NA,NA,0,0.9,0.1,0,1,71,2,NA
fcp-trial,119,737550,0.0-80.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,1069,39,0,418.59999999403954,0,0,experiment,NA,NA,2,0.5,0.5,4,5,72,2,NA
fcp-trial,120,742465,0.0-81.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,3120.2999999821186,37,1,291.90000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,73,2,NA
fcp-trial,121,746254,0.0-82.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,1997.9000000059605,37,1,288.40000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,74,2,NA
fcp-trial,122,749168,0.0-83.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1061.2000000178814,39,0,346.40000000596046,0,0,experiment,NA,NA,2,0.5,0.5,4,5,75,2,NA
fcp-trial,123,752452,0.0-84.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1381,37,1,397,0,0,experiment,NA,NA,1,0.3,0.7,3,2,76,2,NA
fcp-trial,124,756721,0.0-85.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,2206.0999999940395,39,0,559.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,77,2,NA
fcp-trial,125,760011,0.0-86.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,1334.800000011921,37,1,451,0,0,experiment,NA,NA,2,0.5,0.5,5,4,78,2,NA
fcp-trial,126,762928,0.0-87.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,919.1999999880791,37,1,495,10,1,experiment,NA,NA,2,0.5,0.5,4,5,79,2,NA
fcp-trial,127,765667,0.0-88.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,808.0999999940395,39,0,426.09999999403954,0,1,experiment,NA,NA,2,0.5,0.5,5,4,80,2,NA
fcp-trial,128,769090,0.0-89.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,10,0,40,0,1413.8999999761581,39,0,506.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,81,2,NA
fcp-trial,129,772731,0.0-90.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1532.800000011921,39,0,603.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,82,2,NA
fcp-trial,130,776121,0.0-91.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,1621.199999988079,37,1,263.69999998807907,10,1,experiment,NA,NA,1,0.7,0.3,2,3,83,2,NA
fcp-trial,131,778746,0.0-92.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,40,0,760.6000000238419,37,1,360.59999999403954,10,1,experiment,NA,NA,0,0.9,0.1,0,1,84,2,NA
fcp-trial,132,781770,0.0-93.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1193.300000011921,37,1,326.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,85,2,NA
fcp-trial,133,784405,0.0-94.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,799.2000000178814,39,0,331.90000000596046,0,1,experiment,NA,NA,1,0.3,0.7,3,2,86,2,NA
fcp-trial,134,787508,0.0-95.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1084.0999999940395,39,0,514.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,87,2,NA
fcp-trial,135,790246,0.0-96.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,0,40,0,894.5999999940395,39,0,337.7000000178814,0,1,experiment,NA,NA,1,0.3,0.7,3,2,88,2,NA
fcp-trial,136,793477,0.0-97.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1418.199999988079,39,0,308.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,89,2,NA
fcp-trial,137,796520,0.0-98.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,921.5999999940395,39,0,617.1000000238419,0,1,experiment,NA,NA,2,0.5,0.5,5,4,90,2,NA
fcp-trial,138,799651,0.0-99.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1134.7000000178814,37,1,492,10,0,experiment,NA,NA,2,0.5,0.5,5,4,91,3,NA
fcp-trial,139,802823,0.0-100.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,1355.199999988079,39,0,312.80000001192093,10,1,experiment,NA,NA,0,0.1,0.9,1,0,92,3,NA
fcp-trial,140,805537,0.0-101.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,883.9000000059605,37,1,325.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,93,3,NA
fcp-trial,141,808545,0.0-102.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,0,40,0,1061.699999988079,37,1,441.699999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,94,3,NA
fcp-trial,142,811653,0.0-103.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,1196.699999988079,37,1,406.800000011921,10,1,experiment,NA,NA,0,0.9,0.1,0,1,95,3,NA
fcp-trial,143,814528,0.0-104.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,1,38,1,833.3000000119209,39,0,537.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,96,3,NA
fcp-trial,144,817675,0.0-105.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1336,39,0,307.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,97,3,NA
fcp-trial,145,820606,0.0-106.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,924.8000000119209,37,1,502.09999999403954,0,0,experiment,NA,NA,0,0.1,0.9,1,0,98,3,NA
fcp-trial,146,825257,0.0-107.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,2869.0999999940395,37,1,278.19999998807907,0,1,experiment,NA,NA,1,0.7,0.3,2,3,99,3,NA
fcp-trial,147,828156,0.0-108.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1005.5999999940395,39,0,388.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,100,3,NA
fcp-trial,148,831497,0.0-109.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1435.4000000059605,39,0,402.199999988079,0,0,experiment,NA,NA,2,0.5,0.5,4,5,101,3,NA
fcp-trial,149,834724,0.0-110.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1227.699999988079,39,0,495.5,0,1,experiment,NA,NA,1,0.3,0.7,3,2,102,3,NA
fcp-trial,150,837831,0.0-111.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1224.5999999940395,37,1,377.90000000596046,0,0,experiment,NA,NA,2,0.5,0.5,5,4,103,3,NA
fcp-trial,151,840944,0.0-112.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1217.5,39,0,391.7000000178814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,104,3,NA
fcp-trial,152,843728,0.0-113.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,843.3000000119209,39,0,436.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,105,3,NA
audio-instructions,153,850797,0.0-114.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,2624.5,static/audio/pause.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
fcp-trial,154,855009,0.0-115.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,2400.2999999821186,39,0,308,10,1,experiment,NA,NA,0,0.1,0.9,1,0,106,3,NA
fcp-trial,155,857817,0.0-116.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,10,1,38,1,1014.1999999880791,39,0,290.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,107,3,NA
fcp-trial,156,861134,0.0-117.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,1542.7999999821186,37,1,265.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,108,3,NA
fcp-trial,157,863727,0.0-118.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,638.2999999821186,39,0,450.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,109,3,NA
fcp-trial,158,867201,0.0-119.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,38,1,1406.800000011921,37,1,565,10,1,experiment,NA,NA,1,0.7,0.3,2,3,110,3,NA
fcp-trial,159,870351,0.0-120.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,0,38,1,1194.300000011921,37,1,448.7999999821186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,111,3,NA
fcp-trial,160,873051,0.0-121.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,761,39,0,433.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,112,3,NA
fcp-trial,161,877685,0.0-122.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,38,1,2849.5,37,1,269.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,113,3,NA
fcp-trial,162,880329,0.0-123.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,0,38,1,840.9000000059605,37,1,298.2000000178814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,114,3,NA
fcp-trial,163,883289,0.0-124.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,956.9000000059605,37,1,498.7999999821186,0,0,experiment,NA,NA,0,0.1,0.9,1,0,115,3,NA
fcp-trial,164,886225,0.0-125.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,40,0,811.8000000119209,39,0,620.4000000059605,10,1,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,165,888993,0.0-126.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,784.3000000119209,39,0,478.199999988079,10,1,experiment,NA,NA,1,0.3,0.7,3,2,117,3,NA
fcp-trial,166,891834,0.0-127.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,0,40,0,758.1999999880791,37,1,578.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,894781,0.0-128.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,1024.4000000059605,37,1,417.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,119,3,NA
fcp-trial,168,897569,0.0-129.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,10,1,38,1,804.1999999880791,37,1,481,0,1,experiment,NA,NA,0,0.9,0.1,0,1,120,3,NA
fcp-trial,169,900988,0.0-130.0-0.0,voc_e2,12118,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3415}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,0,38,1,1455.800000011921,39,0,457.7999999821186,0,1,experiment,NA,NA,1,0.3,0.7,3,2,121,3,NA
