trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,289,1443148,0.0-250.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,38,1,728.3999999761581,39,0,454.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,240,6,NA
fcp-trial,290,1445851,0.0-251.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,759.3999999761581,37,1,430.699999988079,0,1,experiment,NA,NA,2,0.5,0.5,4,5,241,6,NA
fcp-trial,291,1449108,0.0-252.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,945.1000000238419,39,0,797.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,242,6,NA
fcp-trial,292,1451876,0.0-253.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,995.1999999880791,39,0,264.69999998807907,0,1,experiment,NA,NA,0,0.1,0.9,1,0,243,6,NA
fcp-trial,293,1454325,0.0-254.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,675.9000000357628,37,1,262.5999999642372,0,0,experiment,NA,NA,0,0.1,0.9,1,0,244,6,NA
fcp-trial,294,1457411,0.0-255.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,1179.3999999761581,39,0,398.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,245,6,NA
fcp-trial,295,1461428,0.0-256.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,38,1,1080.6000000238419,37,1,1429.7000000476835,0,0,experiment,NA,NA,1,0.3,0.7,3,2,246,6,NA
fcp-trial,296,1464821,0.0-257.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,1055.6000000238419,39,0,829.8000000119209,0,0,experiment,NA,NA,0,0.9,0.1,0,1,247,6,NA
fcp-trial,297,1468588,0.0-258.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1532.699999988079,37,1,718.3000000119209,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1473092,0.0-259.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,1,40,0,1853.800000011921,37,1,1138.300000011921,0,1,experiment,NA,NA,2,0.5,0.5,4,5,249,6,NA
fcp-trial,299,1475862,0.0-260.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,879.5999999642372,39,0,384.0999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,250,6,NA
fcp-trial,300,1480221,0.0-261.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1603.300000011921,39,0,1247,0,0,experiment,NA,NA,0,0.9,0.1,0,1,251,6,NA
fcp-trial,301,1485332,0.0-262.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,0,0,40,0,2624,37,1,983,0,0,experiment,NA,NA,2,0.5,0.5,5,4,252,6,NA
fcp-trial,302,1489397,0.0-263.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,1824.699999988079,39,0,735.1000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,253,6,NA
fcp-trial,303,1493621,0.0-264.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,1313.4000000357628,39,0,1406.399999976158,0,0,experiment,NA,NA,1,0.7,0.3,2,3,254,6,NA
fcp-trial,304,1501573,0.0-265.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,3286.899999976158,37,1,3150.199999988079,10,0,experiment,NA,NA,2,0.5,0.5,5,4,255,6,NA
fcp-trial,305,1505974,0.0-266.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,1,38,1,2473.300000011921,39,0,422.5,10,0,experiment,NA,NA,1,0.7,0.3,2,3,256,6,NA
fcp-trial,306,1511502,0.0-267.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,3312.800000011921,37,1,703.6000000238419,0,1,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1514431,0.0-268.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,38,1,1116.7999999523163,39,0,302.89999997615814,0,1,experiment,NA,NA,0,0.1,0.9,1,0,258,6,NA
fcp-trial,308,1517309,0.0-269.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,1085.800000011921,37,1,287.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,259,6,NA
fcp-trial,309,1519934,0.0-270.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,38,1,678.6999999880791,37,1,431.89999997615814,0,0,experiment,NA,NA,0,0.1,0.9,1,0,260,6,NA
fcp-trial,310,1522918,0.0-271.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,879.5999999642372,39,0,601,0,0,experiment,NA,NA,2,0.5,0.5,4,5,261,6,NA
fcp-trial,311,1525750,0.0-272.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,38,1,1045.800000011921,37,1,279.30000001192093,10,1,experiment,NA,NA,1,0.7,0.3,2,3,262,6,NA
fcp-trial,312,1528150,0.0-273.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,635.4000000357628,39,0,256.19999998807907,10,1,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1530943,0.0-274.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,1,38,1,862.8000000119209,37,1,416,10,1,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1533621,0.0-275.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,825.9000000357628,37,1,342.5999999642372,10,0,experiment,NA,NA,2,0.5,0.5,5,4,265,6,NA
fcp-trial,315,1537949,0.0-276.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,1757.5,37,1,1062.800000011921,0,0,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1541021,0.0-277.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,975.8000000119209,37,1,589.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,267,6,NA
fcp-trial,317,1543680,0.0-278.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,601.6999999880791,39,0,543.1000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,268,6,NA
fcp-trial,318,1547735,0.0-279.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,38,1,1026.9000000357628,37,1,1520.100000023842,0,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1551015,0.0-280.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,38,1,1211.800000011921,39,0,559.1999999880791,0,0,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,320,1554951,0.0-281.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,40,0,1795.7000000476837,39,0,625,0,0,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1558839,0.0-282.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1755.4000000357628,39,0,621.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,272,7,NA
fcp-trial,322,1562936,0.0-283.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1772.1000000238419,37,1,814.5999999642372,10,1,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
fcp-trial,323,1567112,0.0-284.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1830.5,37,1,828.6999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,274,7,NA
fcp-trial,324,1570886,0.0-285.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,0,1,38,1,1713.8999999761581,39,0,542.1000000238419,0,0,experiment,NA,NA,2,0.5,0.5,4,5,275,7,NA
fcp-trial,325,1574007,0.0-286.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,1,38,1,1019.3000000119209,37,1,596.5999999642372,0,1,experiment,NA,NA,0,0.9,0.1,0,1,276,7,NA
fcp-trial,326,1576872,0.0-287.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,827.8999999761581,39,0,527.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1579767,0.0-288.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1026.4000000357628,39,0,358.30000001192093,10,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1582408,0.0-289.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,783.5,37,1,350.89999997615814,10,0,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1585328,0.0-290.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,764.9000000357628,39,0,646.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,280,7,NA
fcp-trial,330,1590104,0.0-291.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,980.3999999761581,39,0,2285.900000035763,10,1,experiment,NA,NA,0,0.1,0.9,1,0,281,7,NA
fcp-trial,331,1593873,0.0-292.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,38,1,1582.199999988079,37,1,679.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,282,7,NA
fcp-trial,332,1596648,0.0-293.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,794.9000000357628,39,0,472.300000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,283,7,NA
fcp-trial,333,1599456,0.0-294.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,720.3000000119209,39,0,574.3999999761581,10,1,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1602610,0.0-295.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,1,38,1,1176.5,39,0,462.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,285,7,NA
fcp-trial,335,1606376,0.0-296.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1631,37,1,621.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,286,7,NA
fcp-trial,336,1609258,0.0-297.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,38,1,1005.6000000238419,39,0,367.0999999642372,10,0,experiment,NA,NA,1,0.7,0.3,2,3,287,7,NA
fcp-trial,337,1611807,0.0-298.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,1,38,1,659.8000000119209,39,0,383.199999988079,0,0,experiment,NA,NA,0,0.9,0.1,0,1,288,7,NA
fcp-trial,338,1614241,0.0-299.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,10,0,1,38,1,526.6999999880791,37,1,398.699999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,289,7,NA
fcp-trial,339,1616690,0.0-300.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,525,39,0,414.800000011921,10,1,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1619617,0.0-301.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,907.1999999880791,37,1,510.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,291,7,NA
fcp-trial,341,1623457,0.0-302.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,0,40,0,1402.4000000357628,39,0,926.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1628040,0.0-303.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2221.600000023842,39,0,846.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,293,7,NA
fcp-trial,343,1631003,0.0-304.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,738.4000000357628,39,0,720.1999999880791,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1634650,0.0-305.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1374.199999988079,37,1,757.6999999880791,0,0,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1638418,0.0-306.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1608.300000011921,39,0,646.3000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1642168,0.0-307.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,1294.699999988079,37,1,950.1999999880792,0,0,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1646225,0.0-308.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1753.800000011921,39,0,798.7000000476837,10,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1651553,0.0-309.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,0,1,38,1,3041.300000011921,39,0,782.8999999761581,0,0,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1659790,0.0-310.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,38,1,3295.2999999523163,39,0,3424,10,0,experiment,NA,NA,2,0.5,0.5,4,5,300,7,NA
fcp-trial,350,1664113,0.0-311.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,2081.7999999523163,37,1,733.8000000119209,0,0,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1667585,0.0-312.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,1464.5,39,0,502.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1670778,0.0-313.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,1,38,1,1273.2999999523163,37,1,414.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1674947,0.0-314.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,2186,37,1,477.300000011921,0,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1678546,0.0-315.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,1540.800000011921,39,0,549,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1683227,0.0-316.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,2099,37,1,1071.300000011921,10,1,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1687234,0.0-317.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,0,1,38,1,1760.2999999523163,37,1,733.0999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,357,1690122,0.0-318.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,38,1,749.8000000119209,37,1,628.3000000119209,0,0,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1693251,0.0-319.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,713.1000000238419,39,0,899.8000000119209,0,0,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,359,1696282,0.0-320.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,1016.3000000119209,39,0,501.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1698884,0.0-321.0-0.0,voc_e2,12010,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2148},{""event"":""fullscreenexit"",""trial"":1,""time"":2348}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,631.7000000476837,39,0,461.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,311,7,NA
