trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1486478,0.0-304.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,10,0,38,1,489,39,0,691.3999999761581,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,342,1488863,0.0-305.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,294.60000002384186,39,0,583.6000000238419,0,0,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,343,1491680,0.0-306.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,820.8000000715256,39,0,487,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,344,1494487,0.0-307.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,0,40,0,772.2000000476837,39,0,527.3999999761581,0,1,experiment,NA,NA,2,0.5,0.5,5,4,297,7,NA
fcp-trial,345,1497735,0.0-308.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,1126.6000000238419,39,0,615.6999999284744,10,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,346,1500767,0.0-309.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1043.1000000238419,37,1,477.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,347,1503511,0.0-310.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,40,0,635.5,37,1,598.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,348,1506688,0.0-311.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,0,40,0,1213.7999999523163,39,0,454,0,1,experiment,NA,NA,2,0.5,0.5,5,4,301,7,NA
fcp-trial,349,1509734,0.0-312.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1045.2999999523163,37,1,495,0,1,experiment,NA,NA,0,0.9,0.1,0,1,302,7,NA
fcp-trial,350,1513383,0.0-313.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1628.7000000476837,39,0,510.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,351,1516151,0.0-314.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,1,40,0,653.3999999761581,37,1,606.8999999761581,0,1,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,352,1518607,0.0-315.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,40,0,484.10000002384186,37,1,462.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,353,1521199,0.0-316.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,40,0,373.7000000476837,39,0,710.1000000238419,0,0,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,354,1523655,0.0-317.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,38,1,509.10000002384186,37,1,440.10000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,355,1526480,0.0-318.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,813.2000000476837,37,1,502.39999997615814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,308,7,NA
fcp-trial,356,1529351,0.0-319.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,0,0,40,0,915.7000000476837,39,0,447.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,357,1532031,0.0-320.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,907.1999999284744,37,1,262.6999999284744,10,1,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,358,1535847,0.0-321.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1852.5999999046326,37,1,454.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,359,1539630,0.0-322.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,1,40,0,1789.6999999284744,37,1,487.2000000476837,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,360,1542431,0.0-323.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,38,1,727.2000000476837,37,1,566.6999999284744,0,1,experiment,NA,NA,0,0.9,0.1,0,1,313,7,NA
fcp-trial,361,1546815,0.0-324.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,2461.399999976158,37,1,415.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,314,7,NA
fcp-trial,362,1549494,0.0-325.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,1,40,0,773.1000000238419,39,0,398.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,363,1556225,0.0-326.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,1052.7999999523165,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,364,1568872,0.0-327.0-0.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,1809,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,365,1578019,0.0-327.0-1.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,1547.100000023842,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,366,1582295,0.0-328.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,4274,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,367,1584667,0.0-329.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,2371.1999999284744,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,368,1588267,0.0-330.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,3597.899999976158,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1594142,0.0-331.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,5873.300000071526,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1599281,0.0-332.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,5137.800000071526,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,371,1602115,0.0-333.0,voc_e2,11778,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2951}]",NA,2832.5,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
