trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,354,1389333,0.0-315.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,225,37,1,517,0,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1391800,0.0-316.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,187,39,0,772,0,0,experiment,NA,NA,1,0.7,0.3,2,3,306,7,NA
fcp-trial,356,1394717,0.0-317.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,276.00000000023283,39,0,1133,0,0,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,357,1397492,0.0-318.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,0,38,1,298,39,0,964,10,1,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1399676,0.0-319.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,75.99999999976717,37,1,582.9999999997672,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1401985,0.0-320.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,276,37,1,500,10,1,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1404669,0.0-321.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,456,37,1,719.0000000002328,10,1,experiment,NA,NA,1,0.7,0.3,2,3,311,7,NA
fcp-trial,361,1406818,0.0-322.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,132,37,1,509,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1409115,0.0-323.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,257,39,0,532,10,1,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1411340,0.0-324.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,38,1,269,39,0,447,10,1,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1413469,0.0-325.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,34,39,0,585,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1420650,0.0-326.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,1539.9999999997672,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1432201,0.0-327.0-0.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,711,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1440332,0.0-327.0-1.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,535,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1445720,0.0-328.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,5380,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1449466,0.0-329.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,3746,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1452267,0.0-330.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,2798,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1455000,0.0-331.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,2731,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,372,1464051,0.0-332.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,9048.000000000233,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1467100,0.0-333.0,voc_e2,12553,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2110},{""event"":""blur"",""trial"":153,""time"":743712},{""event"":""focus"",""trial"":153,""time"":808083},{""event"":""blur"",""trial"":259,""time"":1091255},{""event"":""focus"",""trial"":259,""time"":1156468}]",NA,3046,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
