trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1407732,0.0-302.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,1,38,1,940.6000000238419,37,1,614.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,4,5,292,7,NA
fcp-trial,342,1410720,0.0-303.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,38,1,880.4000000059605,37,1,598.8000000119209,0,1,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1413544,0.0-304.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,773.8000000119209,39,0,535.2000000178814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1416453,0.0-305.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,38,1,753.4000000059605,37,1,644.5999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1419350,0.0-306.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,0,0,38,1,783.1000000238419,37,1,603.5999999940395,0,0,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1422098,0.0-307.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,685.3000000119209,37,1,549.5999999940395,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1425018,0.0-308.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,882.0999999940395,39,0,530.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1428189,0.0-309.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,820.8000000119209,37,1,839.3999999761581,10,0,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1430807,0.0-310.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,530.8000000119209,37,1,576.1999999880791,10,1,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1433986,0.0-311.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1133,39,0,531.3000000119209,10,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1437002,0.0-312.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,917.9000000059605,37,1,587,0,1,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1439928,0.0-313.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,853.7999999821186,39,0,559.7999999821186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1442728,0.0-314.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,38,1,770.5999999940395,39,0,514,10,1,experiment,NA,NA,0,0.1,0.9,1,0,304,7,NA
fcp-trial,354,1446703,0.0-315.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,0,40,0,1910.800000011921,39,0,554.9000000059605,0,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1449678,0.0-316.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,873,39,0,587.8000000119209,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1452647,0.0-317.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,1,38,1,863.2999999821186,37,1,597.7000000178814,10,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1456816,0.0-318.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,38,1,1007.6999999880791,37,1,1650.2000000178814,10,1,experiment,NA,NA,1,0.7,0.3,2,3,308,7,NA
fcp-trial,358,1459734,0.0-319.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,1,38,1,750.0999999940395,37,1,652,10,1,experiment,NA,NA,2,0.5,0.5,4,5,309,7,NA
fcp-trial,359,1462569,0.0-320.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,810.7999999821186,37,1,516.3000000119209,10,1,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1466001,0.0-321.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,0,40,0,1255.300000011921,37,1,665.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1468935,0.0-322.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,0,38,1,793.9000000059605,39,0,630.0999999940395,0,1,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,1472003,0.0-323.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,10,1,40,0,973.7999999821186,39,0,581.5,10,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1474935,0.0-324.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,789.9000000059605,39,0,629,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1477870,0.0-325.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,824.5999999940395,37,1,600.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1484643,0.0-326.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,1063.0999999940395,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1496596,0.0-327.0-0.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,1112.300000011921,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1504774,0.0-327.0-1.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,581.4000000059605,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1511022,0.0-328.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,6238.299999982119,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,1517434,0.0-329.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,6409.299999982119,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1518988,0.0-330.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,1550.7000000178814,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,1522506,0.0-331.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,3514.899999976158,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,372,1527763,0.0-332.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,5253.9000000059605,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1530340,0.0-333.0,voc_e2,11709,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2047}]",NA,2573.9000000059605,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
