trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1608888,0.0-301.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,38,1,1175.5999999940395,39,0,376.79999999701977,10,1,experiment,NA,NA,0,0.1,0.9,1,0,291,7,NA
fcp-trial,341,1612598,0.0-302.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1575.2000000029802,37,1,625.0999999940395,10,0,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1615872,0.0-303.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1362.6000000089407,39,0,400.20000000298023,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1618899,0.0-304.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,1021.7000000029802,37,1,491.6000000089407,10,1,experiment,NA,NA,0,0.9,0.1,0,1,294,7,NA
fcp-trial,344,1621777,0.0-305.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,980.7999999970198,39,0,388.20000000298023,10,0,experiment,NA,NA,2,0.5,0.5,4,5,295,7,NA
fcp-trial,345,1624703,0.0-306.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,1,40,0,912.0999999940395,39,0,508.40000000596046,0,0,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1627320,0.0-307.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,38,1,801.5,39,0,303.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1630299,0.0-308.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1043.5999999940395,37,1,427,0,1,experiment,NA,NA,2,0.5,0.5,4,5,298,7,NA
fcp-trial,348,1633830,0.0-309.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,38,1,1687.7999999970198,37,1,337.09999999403954,10,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1637834,0.0-310.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,1406.1000000089407,37,1,1089,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1641641,0.0-311.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1298.7000000029802,37,1,999.6999999880792,10,1,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1644875,0.0-312.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,40,0,1310,37,1,417.20000000298023,0,0,experiment,NA,NA,2,0.5,0.5,5,4,302,7,NA
fcp-trial,352,1649434,0.0-313.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,0,40,0,1825.5,39,0,1227.0999999940395,0,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1653127,0.0-314.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,1,40,0,1177.2999999970198,39,0,1006.9000000059604,10,0,experiment,NA,NA,1,0.7,0.3,2,3,304,7,NA
fcp-trial,354,1656452,0.0-315.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1452.7999999970198,39,0,362.09999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,305,7,NA
fcp-trial,355,1661069,0.0-316.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,2442.2000000029802,39,0,667.3999999910593,0,0,experiment,NA,NA,2,0.5,0.5,4,5,306,7,NA
fcp-trial,356,1664520,0.0-317.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,1366.5,37,1,576,0,1,experiment,NA,NA,2,0.5,0.5,4,5,307,7,NA
fcp-trial,357,1667280,0.0-318.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,825.9000000059605,37,1,427,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1669916,0.0-319.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,715.9000000059605,39,0,411.29999999701977,0,1,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1672967,0.0-320.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,40,0,934.7000000029802,39,0,607.6000000089407,0,0,experiment,NA,NA,0,0.9,0.1,0,1,310,7,NA
fcp-trial,360,1675928,0.0-321.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,38,1,732.7999999970198,37,1,720.1000000089407,10,0,experiment,NA,NA,2,0.5,0.5,5,4,311,7,NA
fcp-trial,361,1678966,0.0-322.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,1108.4000000059605,37,1,420.90000000596046,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1681946,0.0-323.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1060.199999988079,39,0,410.40000000596046,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1685612,0.0-324.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,1743.3999999910593,37,1,414.90000000596046,10,1,experiment,NA,NA,0,0.9,0.1,0,1,314,7,NA
fcp-trial,364,1688737,0.0-325.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,963.8000000119209,39,0,650.8999999910593,10,1,experiment,NA,NA,1,0.3,0.7,3,2,315,7,NA
audio-instructions,365,1701310,0.0-326.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,5849,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1717420,0.0-327.0-0.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,5270.20000000298,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1726430,0.0-327.0-1.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,1410.1000000089407,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1732306,0.0-328.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,5870.899999991059,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,369,1738387,0.0-329.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,6079.600000008941,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,370,1743026,0.0-330.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,4636.199999988079,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1749130,0.0-331.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,6101.300000011921,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,372,1753996,0.0-332.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,4864.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1759551,0.0-333.0,voc_e2,12170,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1396}]",NA,5552.199999988079,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
