trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,270,892685,0.0-231.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,40,0,202,37,1,385,0,0,experiment,NA,NA,0,0.1,0.9,1,0,221,5,NA
fcp-trial,271,894629,0.0-232.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,1,40,0,49,37,1,383,0,1,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,896616,0.0-233.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,75,39,0,380,10,1,experiment,NA,NA,0,0.1,0.9,1,0,223,5,NA
fcp-trial,273,898756,0.0-234.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,40,0,102,37,1,502,0,1,experiment,NA,NA,1,0.7,0.3,2,3,224,5,NA
fcp-trial,274,900727,0.0-235.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,40,0,34,37,1,418,0,0,experiment,NA,NA,0,0.1,0.9,1,0,225,5,NA
fcp-trial,275,902891,0.0-236.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,40,0,63,37,1,569,0,0,experiment,NA,NA,2,0.5,0.5,5,4,226,6,NA
fcp-trial,276,904758,0.0-237.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,36,39,0,308,0,0,experiment,NA,NA,0,0.9,0.1,0,1,227,6,NA
fcp-trial,277,907170,0.0-238.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,0,40,0,132,37,1,769,0,0,experiment,NA,NA,1,0.3,0.7,3,2,228,6,NA
fcp-trial,278,909199,0.0-239.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,132,39,0,375,10,1,experiment,NA,NA,1,0.3,0.7,3,2,229,6,NA
fcp-trial,279,911130,0.0-240.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,0,40,0,33,37,1,368,10,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,913232,0.0-241.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,187,37,1,395,0,0,experiment,NA,NA,0,0.1,0.9,1,0,231,6,NA
fcp-trial,281,915146,0.0-242.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,0,40,0,133,37,1,255,0,0,experiment,NA,NA,0,0.1,0.9,1,0,232,6,NA
fcp-trial,282,917170,0.0-243.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,40,0,39,37,1,450,0,0,experiment,NA,NA,0,0.1,0.9,1,0,233,6,NA
fcp-trial,283,919126,0.0-244.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,46,39,0,393,10,1,experiment,NA,NA,1,0.3,0.7,3,2,234,6,NA
fcp-trial,284,921126,0.0-245.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,1,40,0,97,39,0,368,10,0,experiment,NA,NA,2,0.5,0.5,4,5,235,6,NA
fcp-trial,285,923095,0.0-246.0-0.0,voc_e2,11910,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":3877},{""event"":""fullscreenexit"",""trial"":40,""time"":316283},{""event"":""blur"",""trial"":49,""time"":387848},{""event"":""focus"",""trial"":49,""time"":389946},{""event"":""blur"",""trial"":153,""time"":612539},{""event"":""focus"",""trial"":153,""time"":620350},{""event"":""blur"",""trial"":200,""time"":717447},{""event"":""focus"",""trial"":201,""time"":719545},{""event"":""blur"",""trial"":240,""time"":800162},{""event"":""focus"",""trial"":240,""time"":801999},{""event"":""blur"",""trial"":259,""time"":842483},{""event"":""focus"",""trial"":259,""time"":857172},{""event"":""blur"",""trial"":259,""time"":858927},{""event"":""focus"",""trial"":259,""time"":867544}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,40,0,73,39,0,374,10,1,experiment,NA,NA,1,0.3,0.7,3,2,236,6,NA
