trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1603852,0.0-302.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,598.6000000238419,39,0,307.1999999284744,10,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1606262,0.0-303.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,40,0,618.1000000238419,37,1,289,0,0,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1608890,0.0-304.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,684.2000000476837,39,0,439.2000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,294,7,NA
fcp-trial,344,1611529,0.0-305.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,10,10,0,40,0,790.5,39,0,344.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,295,7,NA
fcp-trial,345,1614120,0.0-306.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,0,40,0,741.8999999761581,37,1,345,0,0,experiment,NA,NA,1,0.3,0.7,3,2,296,7,NA
fcp-trial,346,1616566,0.0-307.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,0,38,1,581.9000000953674,39,0,359.90000009536743,0,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1619010,0.0-308.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,608.4000000953674,39,0,331.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1621394,0.0-309.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,0,1,38,1,533.0999999046326,37,1,346,0,1,experiment,NA,NA,1,0.7,0.3,2,3,299,7,NA
fcp-trial,349,1623761,0.0-310.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,0,1,38,1,514.8999999761581,37,1,347,10,1,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,350,1626282,0.0-311.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,1,40,0,676.3999999761581,39,0,339.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,351,1628530,0.0-312.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,488.39999997615814,39,0,255,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1631043,0.0-313.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,618.1000000238419,39,0,391.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,303,7,NA
fcp-trial,353,1633544,0.0-314.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,617.6000000238419,39,0,378.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,304,7,NA
fcp-trial,354,1636058,0.0-315.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,675.6000000238419,37,1,335.2999999523163,10,1,experiment,NA,NA,0,0.9,0.1,0,1,305,7,NA
fcp-trial,355,1638481,0.0-316.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,607,37,1,310.7000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,356,1641223,0.0-317.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,930,37,1,307.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1643830,0.0-318.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,10,10,0,38,1,584.5,39,0,518.5,10,1,experiment,NA,NA,2,0.5,0.5,5,4,308,7,NA
fcp-trial,358,1646687,0.0-319.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,973.3000000715256,37,1,379.60000002384186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1649284,0.0-320.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,784,39,0,307.39999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,310,7,NA
fcp-trial,360,1652388,0.0-321.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,828.6000000238419,37,1,770.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1655152,0.0-322.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,950.2000000476837,37,1,308,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1657807,0.0-323.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,886.8999999761581,39,0,264.3000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1660341,0.0-324.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,749.5,39,0,279.3000000715256,10,1,experiment,NA,NA,0,0.1,0.9,1,0,314,7,NA
fcp-trial,364,1663554,0.0-325.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1235.7000000476837,39,0,472.7999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,315,7,NA
audio-instructions,365,1797958,0.0-326.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,128675.30000007153,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1809549,0.0-327.0-0.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,706.6000000238419,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1819435,0.0-327.0-1.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,2292.899999976158,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1832148,0.0-328.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,12712.199999928474,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,369,1835478,0.0-329.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,3329.2000000476837,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,1837829,0.0-330.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,2349.899999976158,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1839910,0.0-331.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,2080.1999999284744,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,1841731,0.0-332.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,1819.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,373,1843518,0.0-333.0,voc_e2,12119,"[{""event"":""fullscreenenter"",""trial"":1,""time"":83344}]",NA,1786.2000000476835,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
