trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,269,1150821,0.0-230.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,567.7000000476837,39,0,349.5,0,0,experiment,NA,NA,0,0.9,0.1,0,1,220,5,NA
fcp-trial,270,1153427,0.0-231.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,736.5999999046326,39,0,360.7000000476837,0,1,experiment,NA,NA,2,0.5,0.5,5,4,221,5,NA
fcp-trial,271,1156213,0.0-232.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,10,1,40,0,834.7999999523163,39,0,444.59999990463257,10,0,experiment,NA,NA,2,0.5,0.5,4,5,222,5,NA
fcp-trial,272,1159244,0.0-233.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,1113,39,0,410.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,223,5,NA
fcp-trial,273,1162272,0.0-234.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,1,38,1,1203.4000000953674,39,0,314.10000014305115,10,0,experiment,NA,NA,2,0.5,0.5,4,5,224,5,NA
fcp-trial,274,1165784,0.0-235.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1075.6000001430511,39,0,929.3999998569489,0,0,experiment,NA,NA,0,0.9,0.1,0,1,225,5,NA
fcp-trial,275,1169036,0.0-236.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,1,40,0,1323.9000000953674,39,0,421.7000000476837,10,0,experiment,NA,NA,2,0.5,0.5,4,5,226,6,NA
fcp-trial,276,1172029,0.0-237.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,0,40,0,1071.9000000953674,39,0,411.39999985694885,0,1,experiment,NA,NA,0,0.1,0.9,1,0,227,6,NA
fcp-trial,277,1176414,0.0-238.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,2418.2000000476837,37,1,456.39999985694885,10,1,experiment,NA,NA,1,0.7,0.3,2,3,228,6,NA
fcp-trial,278,1178972,0.0-239.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,40,0,600.5,37,1,448.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,229,6,NA
fcp-trial,279,1181509,0.0-240.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,40,0,526,37,1,503.10000014305115,0,0,experiment,NA,NA,2,0.5,0.5,5,4,230,6,NA
fcp-trial,280,1183956,0.0-241.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,558.9000000953674,39,0,379.7999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,231,6,NA
fcp-trial,281,1186601,0.0-242.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,40,0,648.9000000953674,37,1,488.40000009536743,10,1,experiment,NA,NA,1,0.7,0.3,2,3,232,6,NA
fcp-trial,282,1189236,0.0-243.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,10,1,40,0,681.5,37,1,447.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,233,6,NA
fcp-trial,283,1191775,0.0-244.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,40,0,612.0999999046326,37,1,419.80000019073486,10,1,experiment,NA,NA,1,0.7,0.3,2,3,234,6,NA
fcp-trial,284,1194391,0.0-245.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,641.5,37,1,468,0,0,experiment,NA,NA,0,0.1,0.9,1,0,235,6,NA
fcp-trial,285,1197443,0.0-246.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,1144.3000001907349,37,1,399.89999985694885,10,1,experiment,NA,NA,0,0.9,0.1,0,1,236,6,NA
fcp-trial,286,1200199,0.0-247.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,10,0,40,0,855,39,0,392.2999999523163,10,1,experiment,NA,NA,2,0.5,0.5,5,4,237,6,NA
fcp-trial,287,1202773,0.0-248.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,1,40,0,664.5,37,1,399.89999985694885,0,1,experiment,NA,NA,2,0.5,0.5,4,5,238,6,NA
fcp-trial,288,1205121,0.0-249.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,10,0,40,0,364.09999990463257,39,0,476.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,239,6,NA
fcp-trial,289,1207429,0.0-250.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,470.2999999523163,39,0,329.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,5,4,240,6,NA
fcp-trial,290,1209879,0.0-251.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,40,0,538.5,39,0,402.2999999523163,0,0,experiment,NA,NA,0,0.9,0.1,0,1,241,6,NA
fcp-trial,291,1212309,0.0-252.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,10,0,40,0,540.4000000953674,37,1,380.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,242,6,NA
fcp-trial,292,1215090,0.0-253.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,829.7999999523163,39,0,442.7999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,243,6,NA
fcp-trial,293,1218104,0.0-254.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,877,37,1,632.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,244,6,NA
fcp-trial,294,1220656,0.0-255.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,579.5,39,0,465.5,0,0,experiment,NA,NA,1,0.7,0.3,2,3,245,6,NA
fcp-trial,295,1223047,0.0-256.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,0,40,0,401.5,37,1,481.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,246,6,NA
fcp-trial,296,1225515,0.0-257.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,540.3999998569489,37,1,419.2000000476837,0,0,experiment,NA,NA,0,0.1,0.9,1,0,247,6,NA
fcp-trial,297,1228490,0.0-258.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,783.9000000953674,37,1,681.3999998569489,10,1,experiment,NA,NA,1,0.7,0.3,2,3,248,6,NA
fcp-trial,298,1231761,0.0-259.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,1246,39,0,517.0999999046326,0,0,experiment,NA,NA,0,0.9,0.1,0,1,249,6,NA
fcp-trial,299,1235022,0.0-260.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,0,38,1,729.5,37,1,1023.2000000476836,10,0,experiment,NA,NA,2,0.5,0.5,5,4,250,6,NA
fcp-trial,300,1237725,0.0-261.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,730,37,1,465.80000019073486,0,0,experiment,NA,NA,0,0.1,0.9,1,0,251,6,NA
fcp-trial,301,1240256,0.0-262.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,1,40,0,520.8999998569489,37,1,504.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,4,5,252,6,NA
fcp-trial,302,1242750,0.0-263.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,556.0999999046326,37,1,428.60000014305115,0,0,experiment,NA,NA,1,0.3,0.7,3,2,253,6,NA
fcp-trial,303,1245276,0.0-264.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,10,0,1,40,0,557.2000000476837,37,1,458.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,254,6,NA
fcp-trial,304,1247757,0.0-265.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,10,0,40,0,497.5,39,0,474.89999985694885,10,1,experiment,NA,NA,0,0.1,0.9,1,0,255,6,NA
fcp-trial,305,1250540,0.0-266.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,791.5999999046326,37,1,485.10000014305115,10,1,experiment,NA,NA,0,0.9,0.1,0,1,256,6,NA
fcp-trial,306,1253456,0.0-267.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,789.2999999523163,39,0,620.7000000476837,0,0,experiment,NA,NA,1,0.7,0.3,2,3,257,6,NA
fcp-trial,307,1256074,0.0-268.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,40,0,612.7000000476837,39,0,499.5,10,0,experiment,NA,NA,0,0.9,0.1,0,1,258,6,NA
fcp-trial,308,1258342,0.0-269.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,40,0,389.2000000476837,37,1,373.30000019073486,10,0,experiment,NA,NA,1,0.3,0.7,3,2,259,6,NA
fcp-trial,309,1260900,0.0-270.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,660.5,39,0,388.5,0,0,experiment,NA,NA,2,0.5,0.5,4,5,260,6,NA
fcp-trial,310,1263385,0.0-271.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,10,0,40,0,590.2999999523163,37,1,383.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,261,6,NA
fcp-trial,311,1265708,0.0-272.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,40,0,477.7000000476837,39,0,338.40000009536743,0,1,experiment,NA,NA,2,0.5,0.5,5,4,262,6,NA
fcp-trial,312,1267900,0.0-273.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,10,0,40,0,317.60000014305115,37,1,364,0,0,experiment,NA,NA,0,0.1,0.9,1,0,263,6,NA
fcp-trial,313,1270174,0.0-274.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,437.10000014305115,39,0,329.90000009536743,0,0,experiment,NA,NA,1,0.7,0.3,2,3,264,6,NA
fcp-trial,314,1272502,0.0-275.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,1,40,0,406.60000014305115,39,0,413.7999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,265,6,NA
fcp-trial,315,1274951,0.0-276.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,543.0999999046326,37,1,396,0,0,experiment,NA,NA,0,0.1,0.9,1,0,266,6,NA
fcp-trial,316,1278027,0.0-277.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,1067.2000000476837,37,1,501.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,267,6,NA
fcp-trial,317,1280558,0.0-278.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,0,38,1,494.89999985694885,39,0,528.2000000476837,10,1,experiment,NA,NA,1,0.3,0.7,3,2,268,6,NA
fcp-trial,318,1283525,0.0-279.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,897.7999999523163,37,1,562.3999998569489,0,0,experiment,NA,NA,2,0.5,0.5,5,4,269,6,NA
fcp-trial,319,1286170,0.0-280.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,663.9000000953674,39,0,471.40000009536743,10,1,experiment,NA,NA,1,0.3,0.7,3,2,270,6,NA
fcp-trial,320,1288794,0.0-281.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,724,37,1,391,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1291707,0.0-282.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,825.2999999523163,37,1,580.0999999046326,0,0,experiment,NA,NA,2,0.5,0.5,5,4,272,7,NA
fcp-trial,322,1294393,0.0-283.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,556.8999998569489,37,1,622.1999998092651,10,1,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
fcp-trial,323,1296870,0.0-284.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,528.3999998569489,39,0,441,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1299586,0.0-285.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,598.7000000476837,39,0,606.6000001430511,0,1,experiment,NA,NA,2,0.5,0.5,5,4,275,7,NA
fcp-trial,325,1302250,0.0-286.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,0,38,1,783.7999999523163,39,0,370.7000000476837,0,1,experiment,NA,NA,1,0.3,0.7,3,2,276,7,NA
fcp-trial,326,1304929,0.0-287.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,40,0,791,37,1,381.59999990463257,10,1,experiment,NA,NA,0,0.9,0.1,0,1,277,7,NA
fcp-trial,327,1307269,0.0-288.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,0,1,40,0,499.5,39,0,331.59999990463257,0,0,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1309713,0.0-289.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,40,0,561.1000001430511,39,0,376.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1312225,0.0-290.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,0,1,40,0,643.2999999523163,39,0,360.09999990463257,0,0,experiment,NA,NA,1,0.7,0.3,2,3,280,7,NA
fcp-trial,330,1314736,0.0-291.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,0,1,40,0,664.2000000476837,37,1,339.09999990463257,0,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1317494,0.0-292.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,837.2999999523163,37,1,413.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,282,7,NA
fcp-trial,332,1320165,0.0-293.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,1,40,0,818.1000001430511,37,1,344.09999990463257,10,1,experiment,NA,NA,2,0.5,0.5,4,5,283,7,NA
fcp-trial,333,1322626,0.0-294.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,40,0,590.8000001907349,39,0,364,0,0,experiment,NA,NA,0,0.9,0.1,0,1,284,7,NA
fcp-trial,334,1325079,0.0-295.0-0.0,voc_e2,12441,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1528},{""event"":""blur"",""trial"":31,""time"":223975},{""event"":""focus"",""trial"":31,""time"":227201}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,0,40,0,564.4000000953674,39,0,381.59999990463257,0,1,experiment,NA,NA,1,0.3,0.7,3,2,285,7,NA
