trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,154,1319248,0.0-115.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,40,0,1632.9999999997672,39,0,1018,0,0,experiment,NA,NA,1,0.7,0.3,2,3,106,3,NA
fcp-trial,155,1322555,0.0-116.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,936,37,1,859,10,0,experiment,NA,NA,1,0.3,0.7,3,2,107,3,NA
fcp-trial,156,1325760,0.0-117.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,1251,37,1,438,10,1,experiment,NA,NA,2,0.5,0.5,4,5,108,3,NA
fcp-trial,157,1328763,0.0-118.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,40,0,1244.0000000002328,39,0,252,10,0,experiment,NA,NA,2,0.5,0.5,4,5,109,3,NA
fcp-trial,158,1332644,0.0-119.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1958.9999999997672,37,1,417,0,0,experiment,NA,NA,0,0.1,0.9,1,0,110,3,NA
fcp-trial,159,1336243,0.0-120.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,1,38,1,1192,37,1,901,0,1,experiment,NA,NA,1,0.7,0.3,2,3,111,3,NA
fcp-trial,160,1339831,0.0-121.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,40,0,1536,37,1,545,0,0,experiment,NA,NA,0,0.1,0.9,1,0,112,3,NA
fcp-trial,161,1344060,0.0-122.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,0,38,1,2055,39,0,668,0,1,experiment,NA,NA,2,0.5,0.5,5,4,113,3,NA
fcp-trial,162,1346892,0.0-123.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,0,1,38,1,993.9999999997672,37,1,332,10,1,experiment,NA,NA,1,0.7,0.3,2,3,114,3,NA
fcp-trial,163,1350812,0.0-124.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,2097,37,1,315,0,0,experiment,NA,NA,2,0.5,0.5,5,4,115,3,NA
fcp-trial,164,1353347,0.0-125.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,38,1,583,39,0,445,10,1,experiment,NA,NA,1,0.3,0.7,3,2,116,3,NA
fcp-trial,165,1356131,0.0-126.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,1,38,1,925,37,1,353,10,1,experiment,NA,NA,0,0.9,0.1,0,1,117,3,NA
fcp-trial,166,1358498,0.0-127.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,38,1,556,39,0,304,0,1,experiment,NA,NA,2,0.5,0.5,5,4,118,3,NA
fcp-trial,167,1361775,0.0-128.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,1,38,1,1090,39,0,682,10,0,experiment,NA,NA,2,0.5,0.5,4,5,119,3,NA
fcp-trial,168,1364327,0.0-129.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,0,1,38,1,746,37,1,299.99999999976717,10,1,experiment,NA,NA,1,0.7,0.3,2,3,120,3,NA
fcp-trial,169,1367591,0.0-130.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,10,0,38,1,694.0000000002328,39,0,1063,10,1,experiment,NA,NA,0,0.1,0.9,1,0,121,3,NA
fcp-trial,170,1370393,0.0-131.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,0,0,38,1,820,37,1,476,0,0,experiment,NA,NA,2,0.5,0.5,5,4,122,3,NA
fcp-trial,171,1373125,0.0-132.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,1,38,1,561,37,1,665,10,1,experiment,NA,NA,0,0.9,0.1,0,1,123,3,NA
fcp-trial,172,1375627,0.0-133.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,0,38,1,683,39,0,313,10,1,experiment,NA,NA,0,0.1,0.9,1,0,124,3,NA
fcp-trial,173,1378220,0.0-134.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,762.9999999997672,37,1,322.00000000023283,10,1,experiment,NA,NA,1,0.7,0.3,2,3,125,3,NA
fcp-trial,174,1380945,0.0-135.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,905,37,1,304,10,1,experiment,NA,NA,0,0.9,0.1,0,1,126,3,NA
fcp-trial,175,1383510,0.0-136.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,1,38,1,706,37,1,352,10,1,experiment,NA,NA,0,0.9,0.1,0,1,127,3,NA
fcp-trial,176,1386426,0.0-137.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,38,1,1138,39,0,274,0,0,experiment,NA,NA,2,0.5,0.5,4,5,128,3,NA
fcp-trial,177,1389509,0.0-138.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,1,38,1,794.9999999997672,37,1,784,0,1,experiment,NA,NA,1,0.7,0.3,2,3,129,3,NA
fcp-trial,178,1392112,0.0-139.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,38,1,661,39,0,436.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,130,3,NA
fcp-trial,179,1394944,0.0-140.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,38,1,782,39,0,543,10,1,experiment,NA,NA,0,0.1,0.9,1,0,131,3,NA
fcp-trial,180,1398230,0.0-141.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,1,38,1,1408,37,1,370,0,1,experiment,NA,NA,2,0.5,0.5,4,5,132,3,NA
fcp-trial,181,1400513,0.0-142.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,1,38,1,523,39,0,254,0,0,experiment,NA,NA,2,0.5,0.5,4,5,133,3,NA
fcp-trial,182,1402942,0.0-143.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,38,1,656,37,1,267,0,1,experiment,NA,NA,1,0.7,0.3,2,3,134,3,NA
fcp-trial,183,1405502,0.0-144.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,1,38,1,644,37,1,409,10,1,experiment,NA,NA,0,0.9,0.1,0,1,135,3,NA
fcp-trial,184,1408309,0.0-145.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,1,38,1,593.9999999997672,37,1,699,10,1,experiment,NA,NA,0,0.9,0.1,0,1,136,4,NA
fcp-trial,185,1410950,0.0-146.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,1,38,1,707.9999999997672,39,0,425.00000000023283,0,0,experiment,NA,NA,1,0.7,0.3,2,3,137,4,NA
fcp-trial,186,1413326,0.0-147.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,0,38,1,506,37,1,363,10,0,experiment,NA,NA,2,0.5,0.5,5,4,138,4,NA
fcp-trial,187,1415914,0.0-148.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,711,37,1,372,0,0,experiment,NA,NA,2,0.5,0.5,5,4,139,4,NA
fcp-trial,188,1418963,0.0-149.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,38,1,1278.0000000002328,37,1,263,0,1,experiment,NA,NA,1,0.7,0.3,2,3,140,4,NA
fcp-trial,189,1421875,0.0-150.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,10,0,38,1,511,39,0,895,10,1,experiment,NA,NA,0,0.1,0.9,1,0,141,4,NA
fcp-trial,190,1425252,0.0-151.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,10,0,38,1,1578.9999999997672,37,1,291,10,0,experiment,NA,NA,2,0.5,0.5,5,4,142,4,NA
fcp-trial,191,1427653,0.0-152.0-0.0,voc_e2,11753,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2883},{""event"":""fullscreenexit"",""trial"":3,""time"":14467},{""event"":""blur"",""trial"":3,""time"":14468},{""event"":""focus"",""trial"":3,""time"":14477},{""event"":""blur"",""trial"":33,""time"":327594},{""event"":""focus"",""trial"":33,""time"":333220},{""event"":""blur"",""trial"":153,""time"":875945},{""event"":""focus"",""trial"":153,""time"":1310768}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,38,1,558,39,0,326,0,0,experiment,NA,NA,2,0.5,0.5,4,5,143,4,NA
