trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,360,2041686,0.0-323.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,40,0,431.60000002384186,37,1,466.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,361,2043867,0.0-324.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,159.39999997615814,37,1,511.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,362,2046101,0.0-325.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,309.5,39,0,414.09999990463257,10,1,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,363,2054391,0.0-326.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,2224.2000000476837,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,364,2087678,0.0-327.0-0.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,22450.10000002384,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,365,2096475,0.0-327.0-1.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,1197,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,366,2102529,0.0-328.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,6051.599999904633,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,367,2106283,0.0-329.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,3751.399999976158,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,368,2110252,0.0-330.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,3967.200000047684,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,369,2112654,0.0-331.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,2399.7000000476837,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,2114790,0.0-332.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,2132.900000095367,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,2117634,0.0-333.0,voc_e2,11777,"[{""event"":""fullscreenenter"",""trial"":1,""time"":16828},{""event"":""blur"",""trial"":151,""time"":1048318},{""event"":""focus"",""trial"":151,""time"":1157270}]",NA,2841,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
