trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,356,1432010,0.0-317.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1839.0000000002328,37,1,524,10,0,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1435757,0.0-318.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1773.0000000002328,39,0,464.9999999997672,0,0,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1438848,0.0-319.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,1177,39,0,404,10,1,experiment,NA,NA,0,0.1,0.9,1,0,309,7,NA
fcp-trial,359,1441578,0.0-320.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,1,38,1,896.0000000002328,37,1,314,10,1,experiment,NA,NA,1,0.7,0.3,2,3,310,7,NA
fcp-trial,360,1444533,0.0-321.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,10,0,38,1,1114,39,0,332,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1447848,0.0-322.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1211,39,0,584,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1451251,0.0-323.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,38,1,1235,39,0,661,0,0,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1454748,0.0-324.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,40,0,1200,39,0,778,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1458571,0.0-325.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,1,40,0,1414,37,1,901,0,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,1467782,0.0-326.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,3575,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1485926,0.0-327.0-0.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,7306,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1494525,0.0-327.0-1.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,1005,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1510084,0.0-328.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,15558,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,369,1513557,0.0-329.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,3472.000000000233,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1517744,0.0-330.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,4186,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,371,1522061,0.0-331.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,4316,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,372,1524780,0.0-332.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,2718,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,373,1527484,0.0-333.0,voc_e2,12052,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3824}]",NA,2703,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
