trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1913432,0.0-302.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,939.5999999940395,37,1,491.199999988079,0,0,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1916163,0.0-303.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,10,1,40,0,823.4000000059605,39,0,400.2000000178814,10,0,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1919297,0.0-304.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1162.2000000178814,37,1,462.40000000596046,10,1,experiment,NA,NA,1,0.7,0.3,2,3,294,7,NA
fcp-trial,344,1922450,0.0-305.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,1353.800000011921,39,0,291.5,10,1,experiment,NA,NA,1,0.3,0.7,3,2,295,7,NA
fcp-trial,345,1925427,0.0-306.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,0,1,40,0,1066,37,1,403.300000011921,0,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1930173,0.0-307.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,38,1,2919.5999999940395,39,0,318.09999999403954,10,1,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1933278,0.0-308.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,0,10,0,38,1,1050.0999999940395,37,1,542.9000000059605,0,0,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1936320,0.0-309.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1116.2999999821186,37,1,420.2999999821186,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1939146,0.0-310.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,0,40,0,892.5,37,1,419.199999988079,10,0,experiment,NA,NA,1,0.3,0.7,3,2,300,7,NA
fcp-trial,350,1942028,0.0-311.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,0,0,38,1,1013.1000000238419,39,0,360.59999999403954,0,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1945426,0.0-312.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,40,0,1515,39,0,374.2999999821186,10,0,experiment,NA,NA,2,0.5,0.5,4,5,302,7,NA
fcp-trial,352,1949056,0.0-313.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,0,1,40,0,1468.5,37,1,654.5999999940395,0,1,experiment,NA,NA,1,0.7,0.3,2,3,303,7,NA
fcp-trial,353,1952612,0.0-314.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,1735.800000011921,37,1,315.2000000178814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,304,7,NA
fcp-trial,354,1955341,0.0-315.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,0,1,40,0,849.5999999940395,39,0,374.2999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1958114,0.0-316.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,900.3000000119209,39,0,366.39999997615814,10,1,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1961224,0.0-317.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,0,40,0,1224.300000011921,39,0,377.59999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1964048,0.0-318.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,961.3000000119209,39,0,354,10,1,experiment,NA,NA,0,0.1,0.9,1,0,308,7,NA
fcp-trial,358,1968605,0.0-319.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,0,0,1,40,0,2549.800000011921,37,1,493.09999999403954,0,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1971401,0.0-320.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,10,0,40,0,920.6999999880791,39,0,367,10,1,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1974291,0.0-321.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,996.0999999940395,39,0,385.09999999403954,10,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1977335,0.0-322.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,10,0,40,0,1095.5,39,0,443.5,10,1,experiment,NA,NA,0,0.1,0.9,1,0,312,7,NA
fcp-trial,362,1980145,0.0-323.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,910.7000000178814,37,1,389.2000000178814,0,1,experiment,NA,NA,2,0.5,0.5,4,5,313,7,NA
fcp-trial,363,1982749,0.0-324.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,40,0,653.6999999880791,37,1,441,10,0,experiment,NA,NA,2,0.5,0.5,5,4,314,7,NA
fcp-trial,364,1985472,0.0-325.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,763.3999999761581,39,0,450.7999999821186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1991881,0.0-326.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,549.1000000238419,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,2003240,0.0-327.0-0.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,518.8000000119209,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,2011385,0.0-327.0-1.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,543.7999999821186,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,2014977,0.0-328.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,3590.2000000178814,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,369,2021721,0.0-329.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,6742.399999976158,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,370,2024057,0.0-330.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,2334.800000011921,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,371,2027457,0.0-331.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,3398.800000011921,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,2033544,0.0-332.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,6086.4000000059605,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,373,2035952,0.0-333.0,voc_e2,12014,"[{""event"":""fullscreenenter"",""trial"":1,""time"":1152}]",NA,2407,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
