trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,356,1685748,0.0-317.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,38,1,1003,39,0,388,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1690759,0.0-318.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,944,37,1,2560.999999999767,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1693731,0.0-319.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,930.9999999997672,37,1,532.9999999997672,0,1,experiment,NA,NA,1,0.7,0.3,2,3,309,7,NA
fcp-trial,359,1697206,0.0-320.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,10,10,1,38,1,776,39,0,1189.9999999997672,10,0,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1700322,0.0-321.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,38,1,981,39,0,618,0,1,experiment,NA,NA,1,0.3,0.7,3,2,311,7,NA
fcp-trial,361,1703464,0.0-322.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,1,40,0,1136,37,1,487,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,362,1706198,0.0-323.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,38,1,802,39,0,425,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1709253,0.0-324.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,1017,37,1,532,0,0,experiment,NA,NA,1,0.3,0.7,3,2,314,7,NA
fcp-trial,364,1711864,0.0-325.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,10,1,38,1,721,37,1,371,10,1,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1718814,0.0-326.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,1314.0000000002328,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1731462,0.0-327.0-0.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,1807,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1739875,0.0-327.0-1.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,818,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1751561,0.0-328.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,11680,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,369,1759089,0.0-329.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,7527,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,370,1762528,0.0-330.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,3439,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,371,1767024,0.0-331.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,4496,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,1
image-slider-response,372,1770176,0.0-332.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,3152,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,373,1775572,0.0-333.0,voc_e2,12122,"[{""event"":""fullscreenenter"",""trial"":1,""time"":2846}]",NA,5396,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
