trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1413831,0.0-302.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,10,0,38,1,876.1999999880791,39,0,572.6999999880791,10,1,experiment,NA,NA,1,0.3,0.7,3,2,292,7,NA
fcp-trial,342,1416786,0.0-303.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,1,38,1,918.8999999761581,39,0,531.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1419565,0.0-304.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,829.3999999761581,39,0,444.5999999642372,10,1,experiment,NA,NA,0,0.1,0.9,1,0,294,7,NA
fcp-trial,344,1423166,0.0-305.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,1,38,1,785.9000000357628,37,1,1311.0999999642372,0,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1426447,0.0-306.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,0,0,38,1,1312.7999999523163,37,1,463.10000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1429094,0.0-307.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,788.8000000119209,37,1,354.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,297,7,NA
fcp-trial,347,1432095,0.0-308.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,0,10,0,38,1,920.3000000119209,39,0,574.9000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,298,7,NA
fcp-trial,348,1435940,0.0-309.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,0,0,1,38,1,742.9000000357628,39,0,1597.5999999642372,0,0,experiment,NA,NA,2,0.5,0.5,4,5,299,7,NA
fcp-trial,349,1438892,0.0-310.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,0,1,40,0,1005,37,1,442.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,300,7,NA
fcp-trial,350,1441977,0.0-311.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,1,38,1,874.1000000238419,39,0,704.3999999761581,0,0,experiment,NA,NA,2,0.5,0.5,4,5,301,7,NA
fcp-trial,351,1444928,0.0-312.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,38,1,1025.3999999761581,39,0,421.199999988079,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1449231,0.0-313.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,1069.699999988079,39,0,1727.5999999642372,10,1,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1452226,0.0-314.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,10,0,1,38,1,914.2999999523163,39,0,572.2000000476837,0,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1455197,0.0-315.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,786.1999999880791,37,1,679.6999999880791,10,1,experiment,NA,NA,1,0.7,0.3,2,3,305,7,NA
fcp-trial,355,1458414,0.0-316.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,10,0,38,1,854.3000000119209,39,0,857.3000000119209,10,1,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
fcp-trial,356,1461342,0.0-317.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,917.4000000357628,37,1,506.5999999642372,10,1,experiment,NA,NA,0,0.9,0.1,0,1,307,7,NA
fcp-trial,357,1464297,0.0-318.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,10,10,0,38,1,702.1000000238419,39,0,748.1000000238419,10,1,experiment,NA,NA,1,0.3,0.7,3,2,308,7,NA
fcp-trial,358,1466986,0.0-319.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,0,1,38,1,699.5,37,1,483.199999988079,10,1,experiment,NA,NA,0,0.9,0.1,0,1,309,7,NA
fcp-trial,359,1470113,0.0-320.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,10,0,40,0,1180.800000011921,37,1,440.9000000357628,10,0,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1472696,0.0-321.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,701.5,37,1,376,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1475517,0.0-322.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,897.2000000476837,37,1,418.9000000357628,0,1,experiment,NA,NA,1,0.7,0.3,2,3,312,7,NA
fcp-trial,362,1478125,0.0-323.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,10,0,38,1,636.8000000119209,39,0,466.4000000357628,10,1,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1481187,0.0-324.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,0,0,1,40,0,1200,39,0,356.10000002384186,0,0,experiment,NA,NA,2,0.5,0.5,4,5,314,7,NA
fcp-trial,364,1483704,0.0-325.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,10,0,1,40,0,547.5,39,0,464.800000011921,0,0,experiment,NA,NA,0,0.9,0.1,0,1,315,7,NA
audio-instructions,365,1491655,0.0-326.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,2317.399999976158,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1503974,0.0-327.0-0.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,1487.300000011921,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1512196,0.0-327.0-1.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,628.9000000357628,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1521370,0.0-328.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,9172.900000035765,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
image-slider-response,369,1527196,0.0-329.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,5825.100000023842,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,370,1531260,0.0-330.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,4062.800000011921,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,371,1543162,0.0-331.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,11900.69999998808,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,372,1545364,0.0-332.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,2200.800000011921,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,373,1550024,0.0-333.0,voc_e2,12212,"[{""event"":""fullscreenenter"",""trial"":1,""time"":3286}]",NA,4658.900000035763,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
