trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,341,1239770,0.0-302.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,0,0,38,1,730.0999999046326,37,1,375.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,292,7,NA
fcp-trial,342,1242157,0.0-303.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,10,0,38,1,532.7999999523163,39,0,340.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,293,7,NA
fcp-trial,343,1244569,0.0-304.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,0,0,38,1,497.2000000476837,37,1,403.2999999523163,10,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1247048,0.0-305.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,38,1,389.2000000476837,37,1,578.2999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,295,7,NA
fcp-trial,345,1249414,0.0-306.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,38,1,458.2999999523163,39,0,392.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,296,7,NA
fcp-trial,346,1251770,0.0-307.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,0,38,1,489.5,37,1,352.7000000476837,10,0,experiment,NA,NA,1,0.3,0.7,3,2,297,7,NA
fcp-trial,347,1254021,0.0-308.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,38,1,392.90000009536743,37,1,345.2000000476837,10,1,experiment,NA,NA,0,0.9,0.1,0,1,298,7,NA
fcp-trial,348,1256319,0.0-309.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,0,1,38,1,457.60000014305115,37,1,326.80000019073486,0,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1258624,0.0-310.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,494.7000000476837,37,1,303.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,300,7,NA
fcp-trial,350,1260996,0.0-311.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,520.3999998569489,39,0,342.2999999523163,10,1,experiment,NA,NA,0,0.1,0.9,1,0,301,7,NA
fcp-trial,351,1263400,0.0-312.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,38,1,477.5,39,0,417,10,1,experiment,NA,NA,0,0.1,0.9,1,0,302,7,NA
fcp-trial,352,1265770,0.0-313.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,0,38,1,509.89999985694885,37,1,349.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,303,7,NA
fcp-trial,353,1268103,0.0-314.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,0,0,1,38,1,433.39999985694885,39,0,392,0,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1270293,0.0-315.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,10,0,38,1,357.10000014305115,37,1,323.09999990463257,0,0,experiment,NA,NA,2,0.5,0.5,5,4,305,7,NA
fcp-trial,355,1272522,0.0-316.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,6,#1CD855,#FA92F8,10,0,0,38,1,374.5,37,1,346.40000009536743,10,0,experiment,NA,NA,2,0.5,0.5,5,4,306,7,NA
fcp-trial,356,1274883,0.0-317.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,494,39,0,353.60000014305115,10,1,experiment,NA,NA,0,0.1,0.9,1,0,307,7,NA
fcp-trial,357,1277178,0.0-318.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,38,1,375.19999980926514,37,1,409.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,308,7,NA
fcp-trial,358,1279535,0.0-319.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,0,0,38,1,457,37,1,384.7999999523163,0,0,experiment,NA,NA,2,0.5,0.5,5,4,309,7,NA
fcp-trial,359,1282092,0.0-320.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,10,10,1,38,1,517.6000001430511,39,0,526.6999998092651,10,0,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1284506,0.0-321.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,0,1,38,1,479.2000000476837,39,0,418.60000014305115,0,0,experiment,NA,NA,2,0.5,0.5,4,5,311,7,NA
fcp-trial,361,1287299,0.0-322.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,488.5,37,1,785.0999999046326,10,1,experiment,NA,NA,0,0.9,0.1,0,1,312,7,NA
fcp-trial,362,1289677,0.0-323.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,495.7999999523163,37,1,371.40000009536743,0,0,experiment,NA,NA,1,0.3,0.7,3,2,313,7,NA
fcp-trial,363,1292048,0.0-324.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,10,0,38,1,491.5,37,1,364.2000000476837,10,0,experiment,NA,NA,1,0.3,0.7,3,2,314,7,NA
fcp-trial,364,1294385,0.0-325.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,0,0,1,38,1,472.2999999523163,37,1,354.10000014305115,0,1,experiment,NA,NA,2,0.5,0.5,4,5,315,7,NA
audio-instructions,365,1300611,0.0-326.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,487.7000000476837,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1312071,0.0-327.0-0.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,618,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1319909,0.0-327.0-1.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,234.60000014305115,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1323999,0.0-328.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,4087.699999809265,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,369,1327949,0.0-329.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,3948.100000143051,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,9
image-slider-response,370,1330827,0.0-330.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,2876.2000000476837,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,371,1333375,0.0-331.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,2546.5,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,6
image-slider-response,372,1334894,0.0-332.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,1516.4000000953674,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,373,1337152,0.0-333.0,voc_e2,12012,"[{""event"":""fullscreenenter"",""trial"":1,""time"":12838}]",NA,2256.300000190735,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
