trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,317,1363819,0.0-278.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,40,0,1151.5,37,1,487.2999999523163,0,0,experiment,NA,NA,0,0.1,0.9,1,0,268,6,NA
fcp-trial,318,1366885,0.0-279.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,10,0,38,1,1142.1999999284744,39,0,418.8000000715256,10,1,experiment,NA,NA,1,0.3,0.7,3,2,269,6,NA
fcp-trial,319,1369346,0.0-280.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,1,38,1,692.8999999761581,37,1,263.90000009536743,0,1,experiment,NA,NA,2,0.5,0.5,4,5,270,6,NA
fcp-trial,320,1372163,0.0-281.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,0,1,40,0,1013.5,37,1,299,10,1,experiment,NA,NA,0,0.9,0.1,0,1,271,7,NA
fcp-trial,321,1375301,0.0-282.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,1,38,1,1360,37,1,272.60000002384186,10,1,experiment,NA,NA,1,0.7,0.3,2,3,272,7,NA
fcp-trial,322,1378536,0.0-283.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,0,1,40,0,1388,37,1,343.10000002384186,0,1,experiment,NA,NA,2,0.5,0.5,4,5,273,7,NA
fcp-trial,323,1381580,0.0-284.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,10,10,0,40,0,883.5,39,0,653.6000000238419,10,1,experiment,NA,NA,0,0.1,0.9,1,0,274,7,NA
fcp-trial,324,1384366,0.0-285.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D8271C,#741CD8,0,10,0,40,0,858.7999999523163,37,1,422,0,0,experiment,NA,NA,0,0.1,0.9,1,0,275,7,NA
fcp-trial,325,1387160,0.0-286.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,973.5,37,1,316.39999997615814,10,0,experiment,NA,NA,2,0.5,0.5,5,4,276,7,NA
fcp-trial,326,1390216,0.0-287.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,1207.5999999046326,39,0,341.89999997615814,10,1,experiment,NA,NA,1,0.3,0.7,3,2,277,7,NA
fcp-trial,327,1393185,0.0-288.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1131.5,37,1,334.2000000476837,10,1,experiment,NA,NA,2,0.5,0.5,4,5,278,7,NA
fcp-trial,328,1395960,0.0-289.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,38,1,905.7000000476837,39,0,363,10,1,experiment,NA,NA,1,0.3,0.7,3,2,279,7,NA
fcp-trial,329,1399161,0.0-290.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,0,0,38,1,1249.7000000476837,39,0,442.8000000715256,0,1,experiment,NA,NA,0,0.1,0.9,1,0,280,7,NA
fcp-trial,330,1402283,0.0-291.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1156.3999999761581,37,1,459.5,10,1,experiment,NA,NA,2,0.5,0.5,4,5,281,7,NA
fcp-trial,331,1405146,0.0-292.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,1,38,1,1080.1000000238419,37,1,279.09999990463257,10,1,experiment,NA,NA,1,0.7,0.3,2,3,282,7,NA
fcp-trial,332,1407934,0.0-293.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,0,10,0,38,1,1016,39,0,267.90000009536743,10,1,experiment,NA,NA,0,0.1,0.9,1,0,283,7,NA
fcp-trial,333,1410824,0.0-294.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,10,0,40,0,1074.6999999284744,37,1,310.5,10,0,experiment,NA,NA,1,0.3,0.7,3,2,284,7,NA
fcp-trial,334,1413729,0.0-295.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1002.1000000238419,39,0,393.2999999523163,0,1,experiment,NA,NA,2,0.5,0.5,5,4,285,7,NA
fcp-trial,335,1417123,0.0-296.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,0,1,38,1,1308.6000000238419,37,1,580.1999999284744,10,1,experiment,NA,NA,1,0.7,0.3,2,3,286,7,NA
fcp-trial,336,1420175,0.0-297.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,934.5,37,1,613.6999999284744,0,0,experiment,NA,NA,0,0.1,0.9,1,0,287,7,NA
fcp-trial,337,1422990,0.0-298.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,0,10,0,40,0,986,39,0,323.10000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,288,7,NA
fcp-trial,338,1425900,0.0-299.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,0,1,38,1,1148.2999999523163,39,0,256.2999999523163,0,0,experiment,NA,NA,2,0.5,0.5,4,5,289,7,NA
fcp-trial,339,1428517,0.0-300.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,0,0,38,1,803.6000000238419,37,1,308.60000002384186,10,0,experiment,NA,NA,2,0.5,0.5,5,4,290,7,NA
fcp-trial,340,1431378,0.0-301.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,0,38,1,1028.8000000715256,39,0,328,0,1,experiment,NA,NA,1,0.3,0.7,3,2,291,7,NA
fcp-trial,341,1434009,0.0-302.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,0,0,0,38,1,555,39,0,570.6999999284744,0,1,experiment,NA,NA,0,0.1,0.9,1,0,292,7,NA
fcp-trial,342,1436889,0.0-303.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,10,0,1,40,0,961.5999999046326,37,1,413.7999999523163,10,1,experiment,NA,NA,1,0.7,0.3,2,3,293,7,NA
fcp-trial,343,1441167,0.0-304.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,0,0,0,38,1,1140.5,37,1,1632.5,0,0,experiment,NA,NA,2,0.5,0.5,5,4,294,7,NA
fcp-trial,344,1444121,0.0-305.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,0,10,0,38,1,1106.1000000238419,39,0,343.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,295,7,NA
fcp-trial,345,1447476,0.0-306.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,10,0,1,38,1,1240.6000000238419,37,1,610.2000000476837,10,1,experiment,NA,NA,1,0.7,0.3,2,3,296,7,NA
fcp-trial,346,1451056,0.0-307.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,1,38,1,1469.6000000238419,37,1,603.8000000715256,10,1,experiment,NA,NA,2,0.5,0.5,4,5,297,7,NA
fcp-trial,347,1453829,0.0-308.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,0,0,0,40,0,855.6000000238419,37,1,411.89999997615814,0,0,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1456704,0.0-309.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,1,40,0,975.6999999284744,37,1,389.5,10,1,experiment,NA,NA,0,0.9,0.1,0,1,299,7,NA
fcp-trial,349,1459428,0.0-310.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,797.2000000476837,37,1,422,10,0,experiment,NA,NA,2,0.5,0.5,5,4,300,7,NA
fcp-trial,350,1462587,0.0-311.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,10,0,40,0,1338,39,0,315.2999999523163,10,1,experiment,NA,NA,1,0.3,0.7,3,2,301,7,NA
fcp-trial,351,1466059,0.0-312.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,0,38,1,1670.7999999523163,37,1,295.5,0,0,experiment,NA,NA,1,0.3,0.7,3,2,302,7,NA
fcp-trial,352,1468739,0.0-313.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,862.7999999523163,39,0,310.60000002384186,10,1,experiment,NA,NA,0,0.1,0.9,1,0,303,7,NA
fcp-trial,353,1471397,0.0-314.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,854.8999999761581,39,0,300.6999999284744,10,0,experiment,NA,NA,2,0.5,0.5,4,5,304,7,NA
fcp-trial,354,1474258,0.0-315.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,0,1,38,1,1053.6999999284744,39,0,301.39999997615814,0,0,experiment,NA,NA,2,0.5,0.5,4,5,305,7,NA
fcp-trial,355,1477950,0.0-316.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,1119.7999999523163,37,1,1065.6000000238419,10,1,experiment,NA,NA,0,0.9,0.1,0,1,306,7,NA
fcp-trial,356,1482386,0.0-317.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,0,#D89F1C,#3386FF,10,10,1,40,0,2320.899999976158,37,1,609.6000000238419,10,1,experiment,NA,NA,1,0.7,0.3,2,3,307,7,NA
fcp-trial,357,1486295,0.0-318.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,10,0,1,38,1,1857.4000000953674,37,1,545.3999999761581,10,1,experiment,NA,NA,0,0.9,0.1,0,1,308,7,NA
fcp-trial,358,1490279,0.0-319.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,2000.8000000715256,37,1,479.2999999523163,0,0,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1493600,0.0-320.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1445.3999999761581,39,0,370.89999997615814,10,0,experiment,NA,NA,2,0.5,0.5,4,5,310,7,NA
fcp-trial,360,1496592,0.0-321.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1143,37,1,343.89999997615814,10,1,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1502829,0.0-322.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#1CD855,#FA92F8,10,10,0,38,1,3522.7999999523163,37,1,1208.5,10,0,experiment,NA,NA,2,0.5,0.5,5,4,312,7,NA
fcp-trial,362,1506142,0.0-323.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,0,10,0,38,1,1256.6000000238419,39,0,551.2000000476837,10,1,experiment,NA,NA,0,0.1,0.9,1,0,313,7,NA
fcp-trial,363,1508809,0.0-324.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,793.5,37,1,367.2999999523163,10,0,experiment,NA,NA,1,0.3,0.7,3,2,314,7,NA
fcp-trial,364,1513636,0.0-325.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,0,1,40,0,2746.1999999284744,37,1,575.5,0,1,experiment,NA,NA,1,0.7,0.3,2,3,315,7,NA
audio-instructions,365,1523268,0.0-326.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,3474.600000023842,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1535042,0.0-327.0-0.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,939,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1550907,0.0-327.0-1.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,8263,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1555629,0.0-328.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,4720.100000023842,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,2
image-slider-response,369,1558252,0.0-329.0,voc_e2,11884,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""focus"",""trial"":0,""time"":0},{""event"":""fullscreenenter"",""trial"":1,""time"":1438},{""event"":""blur"",""trial"":256,""time"":1135442},{""event"":""focus"",""trial"":256,""time"":1135624}]",NA,2621.7000000476837,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
