trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,49,443821,0.0-10.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,2398,39,0,1216,0,1,experiment,NA,NA,0,0.1,0.9,1,0,2,1,NA
fcp-trial,50,450131,0.0-11.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,40,0,4031,39,0,768,0,0,experiment,NA,NA,1,0.7,0.3,2,3,3,1,NA
fcp-trial,51,455370,0.0-12.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#3386FF,#D89F1C,0,0,1,38,1,2948,37,1,780,0,1,experiment,NA,NA,1,0.7,0.3,2,3,4,1,NA
fcp-trial,52,460694,0.0-13.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,2941,39,0,872,10,1,experiment,NA,NA,2,0.5,0.5,5,4,5,1,NA
fcp-trial,53,464182,0.0-14.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#FA92F8,#1CD855,10,0,1,40,0,1225,39,0,753,0,0,experiment,NA,NA,2,0.5,0.5,4,5,6,1,NA
fcp-trial,54,468157,0.0-15.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1638,39,0,782,10,1,experiment,NA,NA,0,0.1,0.9,1,0,7,1,NA
fcp-trial,55,473371,0.0-16.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,0,1,38,1,3179,37,1,523,10,1,experiment,NA,NA,0,0.9,0.1,0,1,8,1,NA
fcp-trial,56,479194,0.0-17.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,40,0,2939,39,0,1371,10,1,experiment,NA,NA,1,0.3,0.7,3,2,9,1,NA
fcp-trial,57,484849,0.0-18.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,3169,37,1,975,10,1,experiment,NA,NA,0,0.9,0.1,0,1,10,1,NA
fcp-trial,58,489187,0.0-19.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,10,10,0,38,1,2321,37,1,507,10,0,experiment,NA,NA,2,0.5,0.5,5,4,11,1,NA
fcp-trial,59,494481,0.0-20.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,0,0,40,0,3272,39,0,511,0,1,experiment,NA,NA,1,0.3,0.7,3,2,12,1,NA
fcp-trial,60,497829,0.0-21.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,0,40,0,1298,39,0,544,0,1,experiment,NA,NA,1,0.3,0.7,3,2,13,1,NA
fcp-trial,61,504545,0.0-22.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,0,1,38,1,4743,37,1,469,10,1,experiment,NA,NA,0,0.9,0.1,0,1,14,1,NA
fcp-trial,62,509591,0.0-23.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#1CD855,#FA92F8,0,10,0,40,0,2797,39,0,740,10,1,experiment,NA,NA,2,0.5,0.5,5,4,15,1,NA
fcp-trial,63,513671,0.0-24.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,1927,37,1,645,0,0,experiment,NA,NA,0,0.1,0.9,1,0,16,1,NA
fcp-trial,64,519089,0.0-25.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,10,10,0,40,0,3285,37,1,617,10,0,experiment,NA,NA,0,0.1,0.9,1,0,17,1,NA
fcp-trial,65,522054,0.0-26.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,0,0,1,40,0,1020,37,1,435,0,1,experiment,NA,NA,1,0.7,0.3,2,3,18,1,NA
fcp-trial,66,527082,0.0-27.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,10,0,1,38,1,3141,39,0,375,0,0,experiment,NA,NA,1,0.7,0.3,2,3,19,1,NA
fcp-trial,67,530332,0.0-28.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,0,10,0,40,0,1198,37,1,540,0,0,experiment,NA,NA,2,0.5,0.5,5,4,20,1,NA
fcp-trial,68,533534,0.0-29.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,10,0,1,40,0,1301,39,0,392,0,0,experiment,NA,NA,2,0.5,0.5,4,5,21,1,NA
fcp-trial,69,537278,0.0-30.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1746,37,1,489,0,0,experiment,NA,NA,0,0.1,0.9,1,0,22,1,NA
fcp-trial,70,540900,0.0-31.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,0,0,0,40,0,1598,39,0,516,0,1,experiment,NA,NA,0,0.1,0.9,1,0,23,1,NA
fcp-trial,71,543355,0.0-32.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,0,10,0,40,0,274,37,1,672,0,0,experiment,NA,NA,0,0.1,0.9,1,0,24,1,NA
fcp-trial,72,547318,0.0-33.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,10,0,40,0,1958,39,0,488,10,1,experiment,NA,NA,2,0.5,0.5,5,4,25,1,NA
fcp-trial,73,553817,0.0-34.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D89F1C,#3386FF,0,10,0,40,0,4465,37,1,522,0,0,experiment,NA,NA,1,0.3,0.7,3,2,26,1,NA
fcp-trial,74,557130,0.0-35.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,10,10,1,40,0,1397,39,0,408,10,0,experiment,NA,NA,2,0.5,0.5,4,5,27,1,NA
fcp-trial,75,560231,0.0-36.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,10,1,40,0,1103,37,1,488,0,1,experiment,NA,NA,2,0.5,0.5,4,5,28,1,NA
fcp-trial,76,565331,0.0-37.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1159,39,0,2430,10,1,experiment,NA,NA,0,0.1,0.9,1,0,29,1,NA
fcp-trial,77,568213,0.0-38.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,10,1,40,0,911,39,0,463,10,0,experiment,NA,NA,1,0.7,0.3,2,3,30,1,NA
fcp-trial,78,572104,0.0-39.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,0,10,0,38,1,1997,37,1,383,0,0,experiment,NA,NA,1,0.3,0.7,3,2,31,1,NA
fcp-trial,79,575077,0.0-40.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,0,40,0,1020,37,1,417,10,0,experiment,NA,NA,2,0.5,0.5,5,4,32,1,NA
fcp-trial,80,578189,0.0-41.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,1,40,0,1239,37,1,365,10,1,experiment,NA,NA,0,0.9,0.1,0,1,33,1,NA
fcp-trial,81,580524,0.0-42.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,6,#3386FF,#D89F1C,10,0,1,40,0,265,37,1,557,10,1,experiment,NA,NA,1,0.7,0.3,2,3,34,1,NA
fcp-trial,82,584447,0.0-43.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,0,1,40,0,1824,39,0,592,0,0,experiment,NA,NA,1,0.7,0.3,2,3,35,1,NA
fcp-trial,83,588500,0.0-44.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,10,0,1,38,1,2183,39,0,362,0,0,experiment,NA,NA,2,0.5,0.5,4,5,36,1,NA
fcp-trial,84,592038,0.0-45.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D8271C,#741CD8,10,0,1,38,1,1528,37,1,494,10,1,experiment,NA,NA,0,0.9,0.1,0,1,37,1,NA
fcp-trial,85,598218,0.0-46.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,10,10,0,38,1,3344,37,1,1275,10,0,experiment,NA,NA,1,0.3,0.7,3,2,38,1,NA
fcp-trial,86,601302,0.0-47.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,0,1,38,1,1090,39,0,481,0,0,experiment,NA,NA,2,0.5,0.5,4,5,39,1,NA
fcp-trial,87,604302,0.0-48.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,0,0,1,38,1,966,37,1,521,0,1,experiment,NA,NA,1,0.7,0.3,2,3,40,1,NA
fcp-trial,88,607602,0.0-49.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#1CD855,#FA92F8,10,10,0,38,1,966,37,1,824,10,0,experiment,NA,NA,2,0.5,0.5,5,4,41,1,NA
fcp-trial,89,612567,0.0-50.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D8271C,#741CD8,10,10,1,38,1,2573,39,0,883,10,0,experiment,NA,NA,0,0.9,0.1,0,1,42,1,NA
fcp-trial,90,615496,0.0-51.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#741CD8,#D8271C,0,10,0,38,1,1057,37,1,365,0,0,experiment,NA,NA,0,0.1,0.9,1,0,43,1,NA
fcp-trial,91,619042,0.0-52.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,2,#D89F1C,#3386FF,10,0,0,38,1,986,37,1,1046,10,0,experiment,NA,NA,1,0.3,0.7,3,2,44,1,NA
fcp-trial,92,622682,0.0-53.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,10,0,40,0,1550,39,0,584,10,1,experiment,NA,NA,2,0.5,0.5,5,4,45,1,NA
fcp-trial,93,625622,0.0-54.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#1CD855,#FA92F8,10,0,0,40,0,1054,37,1,374,10,0,experiment,NA,NA,2,0.5,0.5,5,4,46,2,NA
fcp-trial,94,628319,0.0-55.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,10,0,40,0,621,39,0,564,10,1,experiment,NA,NA,1,0.3,0.7,3,2,47,2,NA
fcp-trial,95,632019,0.0-56.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,0,10,0,38,1,775,39,0,1417,10,1,experiment,NA,NA,0,0.1,0.9,1,0,48,2,NA
fcp-trial,96,636078,0.0-57.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,0,1,38,1,1508,39,0,1042,0,0,experiment,NA,NA,1,0.7,0.3,2,3,49,2,NA
fcp-trial,97,638870,0.0-58.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,10,10,1,38,1,814,39,0,467,10,0,experiment,NA,NA,2,0.5,0.5,4,5,50,2,NA
fcp-trial,98,642468,0.0-59.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,3,#741CD8,#D8271C,0,10,0,40,0,1590,39,0,500,10,1,experiment,NA,NA,0,0.1,0.9,1,0,51,2,NA
fcp-trial,99,646508,0.0-60.0-0.0,voc_e2,12088,"[{""event"":""focus"",""trial"":0,""time"":0},{""event"":""blur"",""trial"":1,""time"":1689},{""event"":""focus"",""trial"":1,""time"":1704},{""event"":""fullscreenenter"",""trial"":1,""time"":1707},{""event"":""blur"",""trial"":6,""time"":27133},{""event"":""focus"",""trial"":6,""time"":29055}]",NA,NA,NA,NA,NA,4,#741CD8,#D8271C,0,10,0,40,0,1992,39,0,540,10,1,experiment,NA,NA,0,0.1,0.9,1,0,52,2,NA
