trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,interactions,success,rt,stimulus,key_press,button_pressed,offer,arcade_color_L,arcade_color_R,arcade_outcome_L,arcade_outcome_R,correct,stage_1_key,stage_1_choice,stage_1_rt,stage_2_key,stage_2_choice,stage_2_rt,stage_3_outcome,accuracy,phase,responses,num_errors,context,reward_prob_L,reward_prob_R,arcade_id_L,arcade_id_R,trial,block,response
fcp-trial,340,1699370,0.0-301.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#D89F1C,#3386FF,0,0,1,40,0,666.9000000003725,39,0,468.59999999962747,0,0,experiment,NA,NA,2,0.5,0.5,4,5,291,7,NA
fcp-trial,341,1702422,0.0-302.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#741CD8,#D8271C,10,0,1,40,0,939.1999999992549,37,1,605.7999999988824,10,1,experiment,NA,NA,0,0.9,0.1,0,1,292,7,NA
fcp-trial,342,1705478,0.0-303.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D89F1C,#3386FF,0,0,1,40,0,949.0999999996275,37,1,598,0,1,experiment,NA,NA,2,0.5,0.5,4,5,293,7,NA
fcp-trial,343,1710347,0.0-304.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#FA92F8,#1CD855,0,10,0,38,1,2677,39,0,684.0999999996275,10,1,experiment,NA,NA,1,0.3,0.7,3,2,294,7,NA
fcp-trial,344,1713707,0.0-305.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#741CD8,#D8271C,10,0,1,38,1,1383.300000000745,37,1,465.80000000074506,10,1,experiment,NA,NA,0,0.9,0.1,0,1,295,7,NA
fcp-trial,345,1717422,0.0-306.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#3386FF,#D89F1C,10,10,0,38,1,1848,37,1,357.7000000011176,10,0,experiment,NA,NA,2,0.5,0.5,5,4,296,7,NA
fcp-trial,346,1721991,0.0-307.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#D8271C,#741CD8,10,10,0,40,0,1261.0999999996275,37,1,1799.699999999255,10,0,experiment,NA,NA,0,0.1,0.9,1,0,297,7,NA
fcp-trial,347,1732771,0.0-308.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#3386FF,#D89F1C,0,10,0,40,0,2405.5999999996275,37,1,6866.39999999851,0,0,experiment,NA,NA,2,0.5,0.5,5,4,298,7,NA
fcp-trial,348,1736075,0.0-309.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#FA92F8,#1CD855,0,10,0,40,0,1179.4000000003725,39,0,617,10,1,experiment,NA,NA,1,0.3,0.7,3,2,299,7,NA
fcp-trial,349,1739092,0.0-310.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D8271C,#741CD8,0,10,0,40,0,851.1999999992549,37,1,658.7999999988824,0,0,experiment,NA,NA,0,0.1,0.9,1,0,300,7,NA
fcp-trial,350,1742311,0.0-311.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#741CD8,#D8271C,10,0,1,38,1,1154.800000000745,39,0,557.1999999992549,0,0,experiment,NA,NA,0,0.9,0.1,0,1,301,7,NA
fcp-trial,351,1746054,0.0-312.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#1CD855,#FA92F8,10,0,1,40,0,1274.0999999996275,39,0,960.5999999996275,0,0,experiment,NA,NA,1,0.7,0.3,2,3,302,7,NA
fcp-trial,352,1748671,0.0-313.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#3386FF,#D89F1C,0,10,0,40,0,734,37,1,374.80000000074506,0,0,experiment,NA,NA,2,0.5,0.5,5,4,303,7,NA
fcp-trial,353,1751700,0.0-314.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#1CD855,#FA92F8,0,10,1,38,1,1013.8999999985099,39,0,507.7999999988824,10,0,experiment,NA,NA,1,0.7,0.3,2,3,304,7,NA
fcp-trial,354,1755151,0.0-315.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,3,#FA92F8,#1CD855,0,10,0,40,0,1334.5,39,0,609,10,1,experiment,NA,NA,1,0.3,0.7,3,2,305,7,NA
fcp-trial,355,1758032,0.0-316.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,4,#D8271C,#741CD8,10,0,0,40,0,913,37,1,459.40000000037253,10,0,experiment,NA,NA,0,0.1,0.9,1,0,306,7,NA
fcp-trial,356,1761161,0.0-317.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#FA92F8,#1CD855,0,0,0,40,0,1062.300000000745,39,0,557.9000000003725,0,1,experiment,NA,NA,1,0.3,0.7,3,2,307,7,NA
fcp-trial,357,1763995,0.0-318.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,6,#D89F1C,#3386FF,0,0,1,40,0,839,37,1,486.69999999925494,0,1,experiment,NA,NA,2,0.5,0.5,4,5,308,7,NA
fcp-trial,358,1766732,0.0-319.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#FA92F8,#1CD855,0,10,0,40,0,546.8000000007451,37,1,680.0999999996275,0,0,experiment,NA,NA,1,0.3,0.7,3,2,309,7,NA
fcp-trial,359,1769791,0.0-320.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#3386FF,#D89F1C,10,0,0,40,0,1041.4000000003725,37,1,508.90000000037253,10,0,experiment,NA,NA,2,0.5,0.5,5,4,310,7,NA
fcp-trial,360,1772782,0.0-321.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,5,#741CD8,#D8271C,10,0,1,40,0,766.3000000007451,39,0,715.8999999985099,0,0,experiment,NA,NA,0,0.9,0.1,0,1,311,7,NA
fcp-trial,361,1775590,0.0-322.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#D89F1C,#3386FF,0,10,1,38,1,826.0999999996275,37,1,473.19999999925494,0,1,experiment,NA,NA,2,0.5,0.5,4,5,312,7,NA
fcp-trial,362,1780974,0.0-323.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,2,#3386FF,#D89F1C,0,0,0,38,1,1466.1000000014901,37,1,2409.699999999255,0,0,experiment,NA,NA,2,0.5,0.5,5,4,313,7,NA
fcp-trial,363,1784355,0.0-324.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,1,#FA92F8,#1CD855,10,10,0,38,1,1190.300000000745,39,0,683.1999999992549,10,1,experiment,NA,NA,1,0.3,0.7,3,2,314,7,NA
fcp-trial,364,1800867,0.0-325.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,NA,NA,NA,NA,0,#D8271C,#741CD8,10,10,0,38,1,1253.9000000003725,null,null,null,NA,0,experiment,NA,NA,0,0.1,0.9,1,0,315,7,NA
audio-instructions,365,1807797,0.0-326.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,1239.2999999988824,static/audio/finished.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,366,1819437,0.0-327.0-0.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,805,static/audio/explicit1.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
audio-instructions,367,1828015,0.0-327.0-1.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,983.3000000007452,static/audio/explicit2.wav,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
image-slider-response,368,1833749,0.0-328.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,5730.700000001118,static/img/machines/machine2.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,5
image-slider-response,369,1837543,0.0-329.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,3791.39999999851,static/img/machines/machine6.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,370,1840340,0.0-330.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,2794.7000000011176,static/img/machines/machine4.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,3
image-slider-response,371,1842681,0.0-331.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,2338.5,static/img/machines/machine3.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,8
image-slider-response,372,1845072,0.0-332.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,2388.5999999996275,static/img/machines/machine1.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,7
image-slider-response,373,1848147,0.0-333.0,voc_e2,12081,"[{""event"":""fullscreenenter"",""trial"":1,""time"":4447}]",NA,3072.5,static/img/machines/machine5.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,explicit,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
